ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N36353,weather,weathertopstories,"Halloween storm to dump 1st snow of season in parts of Midwest After a brief clip of wintry weather races through the central Plains and western Great Lakes to start the week, a much larger and more impactful winterlike storm will close out October.",0.1796980527665627,0.2320330265594733,0.20586553966301802,0.21458803529516976
N61249,tv,tv-celebrity,"Hulk Hogan's jet grounded after 'melted' brakes, blown tires Hulk was headed to Saudi Arabia, but had a pit stop in Iceland.",0.1796980527665627,0.2400208536433012,0.20985945320493193,0.21991325335105502
N11885,sports,football_nfl,"Something fishy happened in that Texans-Chiefs call There was no pool report, no video from Al Riveron. And there likely will be no public admission regarding the conversation(s) that resulted in a key defensive pass interference foul being wiped out in the Texans-Chiefs game. But something fishy happened, as evidenced by the images broadcast by CBS. It occurred with the Chiefs leading [more]",0.1796980527665627,0.2501622116951753,0.214930132230869,0.2266741587189711
N65204,movies,movies-celebrity,See Vin Diesel's 21st birthday post to Paul Walker's daughter Meadow The Fast & Furious franchise star has remained close to close to Paul's daughter following his death six years ago this month.,0.1796980527665627,0.2927166084397506,0.23620733060315666,0.25504375654868794
N13138,news,newsworld,"Amelia Bambridge: Body of missing backpacker found in sea The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family.",0.1796980527665627,0.2627528252281906,0.22122543899737665,0.23506790107431463
N11855,news,newsus,"New Jersey woman sues waiter for spilling wine on her Hermès handbag The woman is seeking $30,000 for the light-pink luxury handbag, which has been discontinued.",0.1796980527665627,0.2658182967608129,0.2227581747636878,0.23711154876272952
N60985,sports,football_nfl,"Ex-NFL player Winslow Jr takes plea deal before rape retrial VISTA, Calif. (AP)   Former NFL player Kellen Winslow Jr. pleaded guilty Monday to raping an unconscious teen in 2003 and to sexual battery involving a 54-year-old hitchhiker in a deal that spared him the possibility of life in prison. Winslow initially hesitated and seemed to agonize over his decision. ""I'm sorry. I'm just not thinking very clearly,"" Winslow told the judge at one point. He asked the judge for more time before he finally entered...",0.1796980527665627,0.2572730039324427,0.2184855283495027,0.23141468687714936
N37681,sports,basketball_nba,Chris Paul receives standing ovation in return to Houston against Rockets ,0.1796980527665627,0.2729154200930167,0.2263067364297897,0.24184296431753205
N47687,sports,basketball_nba,Video emerges of Rockets fan punching Pelicans assistant coach A television station obtained video showing a fan at Toyota Center punching New Orleans Pelicans assistant coach Joe Boylan.,0.1796980527665627,0.2713908656542461,0.2255444592104044,0.24082659469168496
N38939,music,musicnews,"This Guns N' Roses Video Just Became the First From the '80s to Reach 1 Billion YouTube Views Guns 'N Roses' rockin' black-and-white video for ""Sweet Child O' Mine"" has become the first video from the 1980s to hit one billion YouTube views.",0.1796980527665627,0.2954213453380816,0.23755969905232216,0.2568469144809087
N33503,foodanddrink,restaurantsandnews,These Restaurants Are Rumored To Be Haunted By Spirits Get into the Halloween spirit with a reservation at one of these spooky spots.,0.1796980527665627,0.2665273689172773,0.22311271084192,0.23758426353370576
N40373,news,newscrime,Ex-model accuses Jeffrey Epstein's friend of rape Several women have come forward in recent weeks with allegations against a model agent that span three decades,0.1796980527665627,0.2429688022192554,0.21133342749290907,0.22187855240169116
N4830,movies,movies-celebrity,"Cuba Gooding Jr. pleads not guilty to sex misconduct claims NEW YORK (AP)   Cuba Gooding Jr. has pleaded not guilty to an indictment alleging two instances of sexual misconduct. Gooding appeared Tuesday before a judge in New York City and was released on his own recognizance. The new charge involves an alleged incident in October 2018. The defense paints it as a shakedown attempt. The 51-year-old ""Jerry Maguire"" star was previously accused of groping a woman's breast at a bar on June 9. The woman told...",0.1796980527665627,0.2431457367726528,0.21142189476960777,0.22199650877062277
N20680,sports,football_nfl,Saints DBs mocked Bears RB Tarik Cohen for being short during heated argument Things go personal in Chicago.,0.1796980527665627,0.2716867238167213,0.225692388291642,0.24102383346666845
N60785,music,music-celebrity,"DMX heading back to rehab, cancels concerts DMX has long struggled with substance abuse.",0.1796980527665627,0.2637583829141018,0.22172821784033225,0.2357382728649221
N47175,sports,basketball_nba,Report: Adidas working on buyout of $25 million John Wall deal amid injuries ,0.1796980527665627,0.2434976667337145,0.21159785975013862,0.2222311287446639
N53017,lifestyle,lifestylebuzz,Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping No fall layers to see here.,0.1796980527665627,0.2778238596396325,0.2287609562030976,0.24511525734860926
N48076,tv,tvnews,"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion 'I'm not trying to cut you off, I'm trying to get you heard.'",0.1796980527665627,0.2349522528053592,0.20732515278596095,0.21653418612576036
N3280,sports,mmaufc,Foul play suspected in case of UFC fighter's missing stepdaughter ,0.1796980527665627,0.2227823558576195,0.2012402043120911,0.2084209214939339
N23784,music,music-gallery,"35 musicians you should see live at least once in your life If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket.",0.1796980527665627,0.2905211569908656,0.23510960487871416,0.2535801222494313
N25258,sports,boxing,Evander Holyfield's son wins pro boxing debut in 16 seconds ,0.1796980527665627,0.2559616936074276,0.21782987318699515,0.23054047999380597
N44984,sports,football_nfl,"Who the Houston Roughnecks took in the XFL Draft Twenty-two of the 42 players added to the Houston Roughnecks roster through the inaugural XFL Draft this week have been on active NFL rosters in their careers. Twelve of those players played multiple seasons in the NFL. Among the most well-known players selected by the Roughnecks include quarterback Connor Cook, who started a playoff game for the Raiders, who lost that game to the Texans in January 2017. Receiver Sammie Coates also was taken by...",0.1796980527665627,0.2924570880327448,0.23607757039965374,0.25487074294401746
N36387,news,newscrime,Pasadena substitute teacher accused of sexually assaulting student for two years A Pasadena ISD substitute teacher is accused of having an improper relationship with a student at Sam Rayburn High School.,0.1796980527665627,0.2823955963487337,0.2310468245576482,0.24816308182134336
N19660,news,newsus,"Woman found dead in Ohio home was likely killed by her Great Danes, police say An officer responding to a possible overdose found a woman lying on the floor with ""numerous"" cuts and puncture wounds.",0.1796980527665627,0.2566526742355081,0.2181753635010354,0.23100113374585962
N1843,tv,tvnews,Survivor Contestant Rudy Boesch Dies at 91 After Long Battle with Alzheimer's Disease Survivor's Rudy Boesch Dead at 91,0.1796980527665627,0.2741729904909726,0.22693552162876765,0.24268134458283597
N42137,entertainment,celebrity,Celeb couples with big age gaps Age is just a number for some stars!,0.1796980527665627,0.2788994845423646,0.22929876865446364,0.24583234061709727
N42128,movies,movies-celebrity,"Hugh Hefner's son Cooper weds 'Harry Potter' actress Cooper Hefner married Scarlett Byrne in Ventura, Calif., on Monday.",0.1796980527665627,0.270892344632616,0.22529519869958936,0.24049424734393157
N25114,lifestyle,lifestylebuzz,"There's a mouse hiding among mushrooms in this viral brainteaser. Can you spot it? Artist Gergely Dudás expertly hides hard-to-find objects in his vibrant illustrations, creating viral brainteasers that stump the internet.",0.1796980527665627,0.2620873195013843,0.2208926861339735,0.2346242305897771
N59139,entertainment,entertainment-books,"Prince's The Beautiful Ones is a breathtaking, occasionally frustrating look at the icon Prince The Beautiful Ones book: EW review",0.1796980527665627,0.2767522164237375,0.2282251345951501,0.24440082853801257
N50372,entertainment,celebrity,Celebrity mug shots Check out the best celebrity mug shots of all time!,0.1796980527665627,0.2589617229018465,0.2193298878342046,0.23254049952341857
N37131,sports,baseball_mlb,What recent history tells us to expect from World Series Game 7 Will the Nationals and Astros give us a classic or a clunker?,0.1796980527665627,0.2490763984513542,0.21438722560895845,0.22595028322309038
N40785,news,newscrime,"Mother Is Freed After 15 Years in Prison for Father's Abuse A domestic violence survivor in Oklahoma walked free from prison on Friday, according to a corrections spokeswoman, after spending 15 years behind bars for failing to report that her boyfriend was also abusing their children.",0.1796980527665627,0.2642527537386463,0.2219754032526045,0.23606785341461844
N32008,tv,tv-celebrity,Former Federal Prosecutor Says Lori Loughlin's Daughters Could Be Charged in College Scandal Could Lori Loughlin's Daughters Be Charged in Scandal? Legal Experts Weigh In,0.1796980527665627,0.2392047083527202,0.20945138055964146,0.2193691564906677
N28257,news,newspolitics,"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people' Donald Trump Jr., the president's son, defended his family after ""View"" co-host Meghan McCain suggested they were responsible for the lack of ""character"" in American politics.",0.1796980527665627,0.2073741968886473,0.19353612482760502,0.1981488155146191
N30612,finance,personalfinance,"The first thing 14 lottery winners have bought after finding out they were rich Winning the lottery may be a dream come true, but what that actually looks like is different for everyone.",0.1796980527665627,0.2831781201190846,0.23143808644282365,0.24868476433491063
