ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N26026,music,music-celebrity,Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else' Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin,0.2495300877750923,0.2751241582793079,0.2623271230272001,0.26659280144456937
N61388,movies,movies-celebrity,"Judge: Brad Pitt, others can be sued over New Orleans homes The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction.",0.2495608458340794,0.2749620655821144,0.2622614557080969,0.2664949923327694
N37131,sports,baseball_mlb,What recent history tells us to expect from World Series Game 7 Will the Nationals and Astros give us a classic or a clunker?,0.2497530213188164,0.290129549720176,0.2699412855194962,0.2766707069197228
N871,tv,tv-celebrity,"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said.",0.2499870362751193,0.2885044984750197,0.2692457673750695,0.27566534440838625
N56446,movies,movies-celebrity,Ryan Reynolds Shares the First Photo of His and Blake Lively's Newborn Daughter This is the first time the actor has talked about his newborn daughter.,0.2505486206434615,0.2562155694609338,0.25338209505219766,0.25432658652177637
N56461,finance,finance-taxes,"President Trump's trillion-dollar hit to homeowners People should consider one of the largely unexamined effects of the last tax bill, which Trump promised would help the middle class: Would you believe it has inflicted a trillion dollars of damage on homeowners?",0.2505542076615574,0.2932103788975481,0.2718822932795527,0.27899165515221785
N47289,finance,finance-homesandpropertysection,"A Los Angeles mansion once listed for $250 million has finally sold for 62% off after 3 years. Take a look inside what was once America's most expensive home. The extravagant Bel Air property has five bars, a bowling alley, a 40-seat movie theater, an 85-foot infinity pool, and a candy wall.",0.2507499644775062,0.2660843753014952,0.2584171698895007,0.2609729050268322
N58090,sports,football_nfl,"Frustrated Antonio Brown has active morning on Twitter Receiver Antonio Brown continues to wait for his next opportunity, and he continues to be justifiably frustrated by the fact that the NFL's slow-moving investigation is essentially keeping Brown suspended without pay.",0.250786690011804,0.3066838010300673,0.27873524552093565,0.2880514306906462
N34399,foodanddrink,restaurantsandnews,Burger King's new 'Ghost Whopper' is here to haunt your Halloween order The Ghost Whopper will be available at 10 select restaurants beginning Oct. 24. The only thing scarier than Burger King's new Ghost Whopper is the thought of having no Whoppers at all.,0.2508624630322946,0.3090111726052232,0.2799368178187589,0.289628269414247
N22570,foodanddrink,foodnews,'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's Wendy's became the latest fast-food chain to name-check ghost kitchens on Friday at the company's investor day.,0.2508723697412454,0.2909159464320424,0.27089415808664385,0.2775680875351101
N56514,travel,travelnews,"Road built by biblical villain uncovered in Jerusalem A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate.",0.2509409709729407,0.2808749548078708,0.26590796289040575,0.27089696019622744
N31699,news,newscrime,"Woman stabbed in 2015 home invasion suing 911 dispatch company Breann Lasley has filed a civil lawsuit against Priority Dispatch Corp., alleging ""gross negligence,"" but the company said its system was never used.",0.2510669217140417,0.2955570532484347,0.2733119874812382,0.28072700940363704
N40640,foodanddrink,foodnews,"Foie Gras Is Banned by New York City Lutèce served it seared, with dark chocolate sauce and bitter orange marmalade. Le Cirque offered it in classic terrine form, but also served it with rabbit and bacon and made it the scene-stealer in a ravioli dish. But Lutèce closed in New York in 2004. Le Cirque shut its last Manhattan location in 2017. And foie gras, the calling card of fine French dining, is about to follow suit. The New York City Council overwhelmingly passed legislation on...",0.2514395525347068,0.3010613659123741,0.2762504592235404,0.28452076145315164
N16158,lifestyle,lifestylebuzz,"Nationals pitcher criticized for missing playoff game for daughter's birth Daniel Hudson said his family is his ""top priority"" after receiving criticism for missing a playoff game for the birth of his daughter.",0.2515997591728766,0.2924047857920524,0.2720022724824645,0.2788031102523271
N21164,news,newsus,"Pirates kidnap nine crew members from cargo ship off coast of Benin Pirates boarded a shipping vessel and kidnapped nine crew members off the coast of Benin in West Africa early Saturday morning, according to J.J. Ugland, the Norwegian shipping company which owns the vessel.",0.2518669802708508,0.2602492483032024,0.25605811428702663,0.2574551589590852
N59426,travel,travelnews,"Four American Airlines flight attendants arrested at Miami airport, accused of money laundering Four American Airlines flight attendants were arrested at Miami International Airport Monday on money laundering charges.",0.251948435220385,0.2729510371935342,0.2624497362069596,0.2659501698691511
N32008,tv,tv-celebrity,Former Federal Prosecutor Says Lori Loughlin's Daughters Could Be Charged in College Scandal Could Lori Loughlin's Daughters Be Charged in Scandal? Legal Experts Weigh In,0.2522861372700733,0.2765104851495454,0.2643983112098094,0.2684357025230547
N59496,sports,football_nfl,"Week 7 winners, losers: Aaron Rodgers now in MVP race; Mitchell Trubisky looks lost Aaron Rodgers' big game vaults him into the MVP race. Meanwhile in Chicago, it might be time for the Bears to reconsider Mitchell Trubisky's future.",0.2522864608254257,0.2926728488846302,0.27247965485502795,0.27921071953156207
N22561,sports,football_nfl,NFL Week 8 Power Rankings: Old-school football rules the day NFL Week 8 Power Rankings: Old-school football rules the day,0.2523593694490546,0.2934250099771598,0.27289218971310725,0.2797364631344581
N61342,sports,basketball_nba,"The Warriors' fall from glory, explained Things are getting bad quick for the Warriors.",0.2523757179282898,0.3098849251473882,0.281130321537839,0.2907151894076887
N42570,news,newsus,"Woman dies after being hit by vehicle crossing northwest Fort Worth street, police say A 24-year-old woman died Wednesday after she was struck by a vehicle as she walked across a far northwest Fort Worth street, police said. Kristen Morton was hit at about 6:15 p.m. on Boat Club Road near Reef Point Lane, authorities said. The crash was an accident, a Fort Worth police spokesman said. Police did not describe the vehicle. Morton, who lived in White Settlement, was taken ...",0.2524650353759404,0.2907256862212379,0.27159536079858915,0.27797213593947206
N27919,sports,golf,Martin worries about amputation after breaking right leg Casey Martin's worst fear was realized earlier this month when he stepped awkwardly off a curb and fractured his right tibia.,0.2524650353759404,0.2823997889075512,0.2674324121417458,0.2724215377303476
N59254,news,newsus,Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards A federal judge has ruled deputies in a Georgia county cannot put warning signs where registered sex offenders live.,0.2524650353759404,0.2902124272066139,0.27133873129127717,0.27762996326305606
N38495,health,health-news,"Poultry Recall After 22 Tons of Vietnamese Products Distributed Without Import Inspection In addition to failing to go through the usual food inspection processes, the products came from Vietnam a country that is not eligible to export poultry products to the U.S. or any meat products aside from catfish.",0.2524650353759404,0.3021075161018274,0.27728627573888387,0.28556002252653173
N18086,foodanddrink,restaurantsandnews,"I Would Go Back to This Missouri Theme Park Just for the Snacks The excellent food at Silver Dollar City is one of many reasons that Branson, Missouri is an essential stop on any Midwest road trip.",0.2524650353759404,0.283540955944812,0.2680029956603762,0.27318231575518814
N61186,music,music-celebrity,Infected toe stops R. Kelly from attending court hearing CHICAGO (AP)   R. Kelly's lawyer has told a federal judge that an infected toe prevented the R&B star from attending a hearing in his child pornography case in Chicago. Kelly is detained at a jail two blocks from the courthouse and had been expected to appear at Wednesday's status hearing. But defense lawyer Steve Greenberg said one of Kelly's toenails had to be removed as treatment and Kelly worried someone might trample on his toe as he was...,0.2524650353759404,0.2990487672450423,0.27575690131049135,0.2835208566220083
N60850,foodanddrink,newstrends,"Popeyes is bringing back the chicken sandwich--and also takes a swipe at Chick-fil-A FORT WORTH -- The much-loved Popeyes Louisiana Kitchen fried chicken sandwich returns Sunday, and the company's announcement was a hard kick to the gizzard for competitor Chick-fil-A. After a limited-time summer special turned into a $65 million marketing bonanza, Popeyes will return both the spicy and mild sandwiches -- and on Sunday, when Chick-fil-A is not even open. Popeyes' ...",0.2524650353759404,0.3119710888006322,0.28221806208828626,0.29213573765906825
N34934,sports,golf,"20 years after Payne Stewart's tragic death, son Aaron carries his legacy Aaron Stewart spent his summers on the road as a PGA Tour kid. The behind-the-scenes visits at the Columbus Zoo during the Memorial Tournament stand out among his favorite memories as well as the ""music man"" under the big tree on Hilton Head Island.",0.2524650353759404,0.2773455535513512,0.2649052944636458,0.2690520474928809
N41089,lifestyle,lifestylebuzz,"This Man's Rattlesnake Bite Is a Warning to Everyone to Take Animal Bites More Seriously You wouldn't think a baby rattlesnake could do so much damage, but Austin McGee knows better after almost losing his finger to one.",0.2524650353759404,0.301640611368914,0.2770528233724272,0.2852487527045895
