ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N32670,news,newspolitics,"McConnell tees up government funding votes amid stalemate Senate Majority Leader Mitch McConnell (R-Ky.) is turning the Senate toward trying to pass a set of long-stalled appropriations bills. ""Congress has fallen badly behind schedule on appropriations. It's been a month since my Democratic colleagues filibustered government funding here on the floor, blocking defense funding and a pay raise for service members. We need to get moving,"" McConnell said from the Senate floor. McConnell said the Senate...",0.1981946626334513,0.3051035311347456,0.2516490968840984,0.2694672416343142
N52865,news,newspolitics,Ohio's Reputation As a Must-Win State May No Longer Be True ,0.1981946626334513,0.2666270899694447,0.232410876301448,0.2438162808574469
N37481,sports,football_nfl,Baker Mayfield blasts officials after Browns loss: Refs were 'pretty bad today' ,0.1981946626334513,0.2912491014403794,0.24472188203691536,0.2602309551714034
N12194,lifestyle,lifestylebuzz,Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser? The tiny ghost blends in really well with all of the skeleton skulls. Are your eyes good enough to spot it?,0.1982956131621491,0.259694083237845,0.22899484819999705,0.23922792654594638
N41375,finance,markets,"The world's largest nuclear power producer is melting down On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power.",0.1984006215265216,0.268633938296366,0.2335172799114438,0.24522283270641787
N38105,sports,football_nfl,"Patriots wanted a test. Now, they need some answers The first quarter was the worst the Patriots had played all season.",0.2012062355671115,0.3017869676666174,0.25149660161686443,0.2682600569667821
N53033,news,newspolitics,"CNN Poll: Biden's lead in Democratic primary hits widest margin since April Former Vice President Joe Biden's lead in the race for the Democratic nomination for president has rebounded, according to a new CNN poll conducted by SSRS.",0.2029403253953966,0.2835066862843126,0.24322350583985458,0.25665123265467393
N47020,news,newsopinion,The News In Cartoons News as seen through the eyes of the nation's editorial cartoonists.,0.2031497294487768,0.2592206246705535,0.23118517705966515,0.24053032626329462
N6695,news,newscrime,"'He fought them,' father says of son killed on birthday defending his family in home Brenton Estorffe, an Australian living in Texas, was died defending his family.",0.2040847111631182,0.2269812448621067,0.21553297801261245,0.21934906696244388
N18870,lifestyle,shop-holidays,"Here Are the Biggest Deals We're Anticipating for Black Friday The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year.",0.2043390165961519,0.2945079848699927,0.2494235007330723,0.26445166211204574
N32008,tv,tv-celebrity,Former Federal Prosecutor Says Lori Loughlin's Daughters Could Be Charged in College Scandal Could Lori Loughlin's Daughters Be Charged in Scandal? Legal Experts Weigh In,0.208659689774219,0.2543008949317792,0.2314802923529991,0.23908715987925913
N21136,tv,tv-celebrity,Andy Cohen Says He Doesn't Feel Guilty About Joe and Teresa Giudice's Legal Fate After RHONJ Andy Cohen Doesn't Feel Guilt About Joe and Teresa Giudice,0.2098814910058537,0.2492066804664765,0.2295440857361651,0.23609828397960225
N18445,sports,football_ncaa,"Michigan sends breakup tweet to Notre Dame as series goes on hold Parting is such sweet sorrow, say the Wolverines.",0.2116071509646682,0.2797463529738466,0.2456767519692574,0.2570332856374538
N16715,news,newspolitics,Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol.,0.2140967643808617,0.2646304350827079,0.23936359973178478,0.2477858781820925
N47438,sports,mma,UFC Tampa results: Jedrzejczyk dominates Waterson Joanna Jedrzejczyk just took a dominant decision over Michelle Waterson in the UFC Tampa co-main event.,0.2152555614951377,0.2616808770088031,0.2384682192519704,0.2462057718375813
N20950,sports,football_ncaa,"Franklin upset players wore Sutherland T-shirts without permission Some Penn State players wore T-shirts in warmups ahead of Saturday's game against Iowa in support of teammate Jonathan Sutherland, who was sent a controversial letter from a ""fan"" earlier this week.",0.2152555614951377,0.263798953641583,0.23952725756836035,0.24761782292610124
N6233,sports,boxing,"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma.",0.2154810238872178,0.2439827472430562,0.22973188556513702,0.23448217279111008
N12215,news,newspolitics,Democrats Who Voted to Impeach Bill Clinton Urge Republicans to Vote on Trump Inquiry with 'An Eye Towards History' Former Democrat representatives Paul McHale and Gene Taylor said Republicans have to set aside partisanship.,0.2159398109012306,0.296308891024594,0.2561243509629123,0.26951919765013954
N18064,news,newspolitics,Top moments from Tuesday's Democratic debate Tuesday's debate in the key battleground state of Ohio was the first opportunity for Democratic candidates to gather on stage since the announcement of the impeachment inquiry against President Donald Trump.,0.2161816583252943,0.2784094705893051,0.2472955644572997,0.2576668665013015
N39778,lifestyle,lifestyleroyals,"14 Parenting Rules the Royals Have to Follow Even in our modern times, there are some traditions British royal parents can't escape.",0.2161816583252943,0.2626712702958577,0.239426464310576,0.24717473297233655
N38868,finance,markets,"China's economic slowdown deepens, weighing on global growth BEIJING (AP)   China's economic growth sank to a new multi-decade low in the latest quarter as a trade war with Washington deepened a slump that is weighing on the global economy. Growth in the world's second-largest economy slipped to 6% in the three months ending in September, down from the previous quarter's 6.2%, data showed Friday. It was the weakest level since China started reporting data by quarters in 1993. The slowdown and weakening...",0.2161816583252943,0.2889267829992145,0.2525542206622544,0.26467840810790777
N5469,sports,icehockey_nhl,Evander Kane sued by hotel for gambling debt built during playoffs The Sharks' forward allegedly owes big on some markers at The Cosmopolitan.,0.2168347797756863,0.2317699102676111,0.2243023450216487,0.2267915334369695
N8569,autos,autostokyo,We Hope the Ford Bronco Has Taken Notes on the Suzuki Jimny Small but mighty off-road kei-car has us jealous in Tokyo,0.2180481924564474,0.2581085130807857,0.23807835276861655,0.24475507287267295
N13893,foodanddrink,restaurantsandnews,"14 Weird Rules Fast-Food Employees Have to Follow Fast food may seem easy, but there are quite a few intricate rules employees have to follow.",0.221024049128832,0.2853018007786692,0.2531629249537506,0.2638758835620568
N22479,health,medical,"Frequent Urination At Night: A Sign Of Serious Health Problem Nocturia forces you to wake up during the night to urinate, a condition that could be a sign of serious health problems, such as a tumor, congestive heart failure and kidney failure.",0.22593911063528,0.3117938673232483,0.26886648897926413,0.2831756150939255
N33740,health,weightloss,24 Ways to Shrink Your Belly in 24 Hours Look visibly slimmer in a matter of hours with these simple tricks.,0.2289724504367373,0.2708483480689849,0.2499103992528611,0.25688971552490236
N3057,finance,finance-retirement,4 things every retiree should know Your new life may be liberating   and daunting.,0.2301707139524192,0.2583635333774642,0.2442671236649417,0.2489659269024492
N42782,sports,baseball_mlb,Three takeaways from Yankees' ALCS Game 5 victory over the Astros The Yankees kept hope alive thanks to some impressive starting pitching and a pair of early home runs.,0.2348097766319943,0.3037837815379224,0.26929677908495836,0.2807924465692797
N9441,sports,baseball_mlb,How President Trump reacted to getting loudly booed at the World Series Video surfaced of his reaction.,0.2412641548738405,0.2611952451374276,0.25122970000563405,0.25455154838289856
N46267,sports,basketball_nba,Report: Timberwolves 'fuming' over NBA's ruling in Karl-Anthony Towns-Joel Embiid fight The Timberwolves reportedly wanted Ben Simmons punished. Their grievances apparently didn't end there.,0.2420068797801898,0.2557269996733191,0.24886693972675444,0.25115362637560934
N10078,autos,autosownership,The Difference Between Green and Orange Antifreeze What's the difference between different colors of antifreeze? Should different colors of coolant be mixed? Find out here.,0.2473437186342168,0.3374617839214084,0.2924027512778126,0.3074224288256779
N43595,travel,traveltripideas,"Best all-inclusive resorts in the world Certain vacation destinations are known for having a wealth of all-inclusive resorts (the islands of Fiji and Jamaica come to mind). But resorts that wrap fun, food and drinks into a convenient package can be found all over the world. From a Cancun family favourite and an all-inclusive ski resort in the Alps to a far-flung locale that caters to scuba divers, you'll find a bit of everything on this roundup of the best all-inclusive resorts in the world.",0.2542157464332227,0.2901806587155476,0.27219820257438515,0.2781923546214393
N14904,weather,weathertopstories,Boat inches closer to Niagara Falls edge after being grounded for century Boat inches closer to Niagara Falls edge after being grounded for century,0.2647903925699636,0.2416568927802259,0.2532236426750948,0.24936805937680515
N49749,sports,football_nfl,"'Unbelievable.' Chiefs fans stunned, mad after loss to the Titans What the heck happened? The Chiefs were lining up for a field goal that would have given them and eight-point lead late in Sunday's game against the Tennessee Titans in Nashville. The snap came before holder Dustin Colquitt was ready and he threw the ball away. Colquitt was called for intentional grounding and the Titans took over. They drove down the field for a touchdown, two-point ...",0.2711024195624003,0.2781409653221321,0.2746216924422662,0.2757947834022215
