ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N33261,video,lifestyle,The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation The Queen had a hilarious reaction when someone tried to save her life. Buzz60's Keri Lumm reports.,1.0,0.2526092633651349,0.6263046316825674,0.5017395089100899
N26084,foodanddrink,recipes,These Christmas Dinner Menus Will Create an Unforgettable Meal We've got you covered for any type of crowd.,1.0,0.2757727125635375,0.6378863562817687,0.5171818083756916
N999,news,newsscienceandtechnology,"Motorola's Razr flip phone is back as a folding-screen smartphone, for $1,500 The good news: A phone can fit in your pocket again. The bad news: It's twice the price of an iPhone.",1.0,0.2514908084985656,0.6257454042492828,0.500993872332377
N18698,entertainment,awards,Khloe Kardashian Apologizes to Fans After Not Realizing She'd Won an Award at the People's Choice Awards Her family also won for Best Reality Show.,1.0,0.2397749694040579,0.6198874847020289,0.49318331293603856
N287,news,newscrime,Three school workers charged in death of special needs student The student was reportedly restrained face-down for nearly an hour before becoming unresponsive,1.0,0.1939625063929129,0.5969812531964565,0.4626416709286086
N59673,music,music-celebrity,Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos Selena Gomez and Julia Michaels Get Matching Arrow Tattoos,1.0,0.2639656668743735,0.6319828334371868,0.5093104445829156
N58410,tv,tv-celebrity,Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win Khloe's ex and the father of her child raved about her in an Instagram post.,1.0,0.2482442149546633,0.6241221074773317,0.49882947663644217
N26331,news,newsus,"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help Todd Frazier, MLB all-star, joined town residents sounding off about wild turkey terror. Now, they're asking New Jersey Gov. Phil Murphy for help.",1.0,0.1867414991177115,0.5933707495588557,0.4578276660784743
N64691,news,newsworld,"U.K. Politicians Fight First December Election in Almost a Century Across the length of the U.K., politicians are donning hiking boots and fluorescent jackets and arming themselves with torches as they campaign in the cold and darkness ahead of the country's first December election in almost a century.",1.0,0.2428581628244519,0.621429081412226,0.4952387752163012
N23805,lifestyle,awardstyle,Carrie Underwood rocks CMAs and several gorgeous outfits as host All of her looks were just stunning.,1.0,0.2706200993328966,0.6353100496664483,0.5137467328885977
N12124,news,newsworld,"US to keep around 600 troops in Syria: Pentagon chief The United States will maintain around 600 troops in Syria, Pentagon chief Mark Esper said Wednesday, despite Donald Trump's desire to end US involvement in what the president calls ""endless wars"". ""We're going to have about 500 to 600-ish troops there, at the end of the day,"" he said.",1.0,0.2434470246814216,0.6217235123407108,0.49563134978761436
N8555,lifestyle,lifestyleroyals,"Meghan Markle is being criticized for doing the same things that Kate Middleton is praised for, and a royal expert says it wouldn't be happening if she were white Markle received backlash when her bodyguard told fans not to take photos. However, Middleton was recently called ""down to earth"" for the same thing.",1.0,0.2366002130452403,0.6183001065226201,0.49106680869682684
N35671,tv,tvnews,"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore' After a heated appearance on ""The View"" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News.",1.0,0.241613453366782,0.620806726683391,0.494408968911188
N6477,finance,finance-companies,"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more.",1.0,0.2646820520300226,0.6323410260150113,0.5097880346866817
N61787,sports,basketball_nba,Russell Westbrook takes shot at Patrick Beverley Wednesday night's Houston Rockets-LA Clippers game was entertaining on many levels. Russell Westbrook's comments about Patrick Beverly's reputation stood out the most.,1.0,0.2225465243888216,0.6112732621944108,0.48169768292588105
N49879,news,newsgoodnews,"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments The finish line of the Allstate Hot Chocolate 15K Run changed life-as-they-know it for Chicago Police Sgt. Mike Nowacki, his girlfriend, and a complete stranger with ""serendipitous"" timing.",1.0,0.1773619615701894,0.5886809807850947,0.4515746410467929
N63958,foodanddrink,recipes,Copycat Cracker Barrel Chicken and Dumplings Recipe Craving some comfort food from Cracker Barrel? Skip the restaurant and make this copycat chicken and dumplings recipe instead!,1.0,0.2893401115116846,0.6446700557558422,0.5262267410077897
N11940,lifestyle,awardstyle,"Hannah Brown Is 'Manifesting' a 'DWTS' Win With Mirrorball Inspired Dress (Exclusive) The 'Dancing With the Stars' contestant walked the red carpet on Wednesday with her pro partner, Alan Bersten.",1.0,0.2762490553768849,0.6381245276884424,0.5174993702512566
N7419,lifestyle,lifestylevideo,"Why This Couple Is Getting a 'Sleep Divorce' A New Jersey couple is getting an unusual ""divorce."" Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting ""sleep divorced.""",1.0,0.2606984290441558,0.6303492145220779,0.5071322860294372
N58836,video,news,Graham: Hearsay cannot be the basis of an impeachment Senate Judiciary Committee chairman Lindsey Graham reacts to first public testimony in impeachment inquiry.,1.0,0.243628929577237,0.6218144647886185,0.495752619718158
N33872,news,newsgoodnews,Nurse takes in man with autism so he can get a new heart You can't get on the transplant list if you don't have a home or some kind of support system to help you post-surgery,1.0,0.2422129084833301,0.6211064542416651,0.4948086056555534
N24180,autos,autosclassics,"Rare Mustang! 1968 Shelby GT500 Prototype Craig Jackson has restored what is likely the rarest Shelby Mustang of all, this 1968 Shelby GT500 Lime Gold prototype.",1.0,0.248477574672382,0.624238787336191,0.498985049781588
N34876,lifestyle,lifestylecelebstyle,Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy *calling my hair stylist*,1.0,0.2697272914700656,0.6348636457350327,0.5131515276467103
N21420,tv,tvnews,Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness' Lisa Vanderpump Reveals Why She Left RHOBH,1.0,0.2464680645066941,0.6232340322533471,0.49764537633779604
N48705,tv,tv-celebrity,Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing,1.0,0.2297617653843576,0.6148808826921788,0.4865078435895717
N5075,lifestyle,lifestyleroyals,"Stella McCartney removes Instagram post plugging her $1,900 coat that Meghan Markle wore amid backlash The designer has been slammed for plugging her £1,545 belted wool Stella McCartney coat which was worn by Meghan Markle at the Cenotaph yesterday.",1.0,0.2348044008086248,0.6174022004043124,0.4898696005390832
N25160,news,newsworld,Photos of the Day Our top photos from the last 24 hours.,1.0,0.2411829957917806,0.6205914978958903,0.4941219971945204
N31763,travel,traveltips,32 Crucial Tips for Traveling to Foreign Countries More and more Americans are traveling abroad.,1.0,0.2585226674555693,0.6292613337277846,0.5056817783037129
N25165,news,newsworld,"Top Putin aide named by MH17 airliner investigators An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash.",1.0,0.2128568989021779,0.606428449451089,0.4752379326014519
N41881,tv,tv-celebrity,"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker Robert ""Bob"" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV.",1.0,0.2219939004555622,0.6109969502277811,0.4813292669703748
N18708,health,fitness,"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out The 53-year-old star worked hard for those washboard abs while training for her new movie, ""Bruised.""",1.0,0.2430918219973581,0.6215459109986791,0.4953945479982387
N47151,news,newsworld,"Clinton warns U.K. headed for 'fascism' as politics turns nasty That's the path of authoritarianism, that's the path of fascism   when you are told you are in danger or your family is.",1.0,0.2502347567610546,0.6251173783805273,0.5001565045073697
N6819,health,nutrition,"Osteoarthritis Diet: Foods to Eat and Avoid Some foods can help decrease your inflammation, others may make it worse.",1.0,0.3177614520651588,0.6588807260325794,0.5451743013767725
N52520,news,newsworld,"What the End of Bolivia's President Means for the Country Evo Morales, the President of Bolivia, fled to Mexico on Nov. 12, and his country now faces an uncertain future.",1.0,0.233841791753548,0.616920895876774,0.48922786116903194
N38733,lifestyle,lifestylebuzz,"Hillary Clinton Wants to Give Meghan Markle a Hug I feel, as a mother, I just want to put my arms around her.",1.0,0.2580455592925917,0.6290227796462958,0.5053637061950611
N55132,travel,video,"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more.",1.0,0.241662762459076,0.620831381229538,0.494441841639384
N52662,health,wellness,"Why Katie Holmes Has Loosened Up On Her Fitness Routine Exercise is still a major part of the actress' life, but she reveals that she's had a change in perspective.",1.0,0.2550404259776919,0.627520212988846,0.5033602839851279
N17340,lifestyle,lifestyleroyals,Did Meghan Markle make a change to her hair? Royal watchers noticed she looked a little different.,1.0,0.2548200271148473,0.6274100135574237,0.5032133514098982
N6926,foodanddrink,foodnews,These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED These new Oreo flavors are just what we were craving and we didn't even know it!,1.0,0.2729005473570781,0.636450273678539,0.5152670315713854
