ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N261,music,music-celebrity,"Moby gets another shocking animal rights tattoo Moby is showing off another new animal rights tattoo, and it's as startling as the first.",1.0,0.2646743441455075,0.6323371720727538,0.509782896097005
N57713,lifestyle,lifestyleroyals,The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels The Queen's Jewels Are Polished with Gin and Water,1.0,0.2982420440104896,0.6491210220052448,0.5321613626736597
N48722,sports,baseball_mlb,Gabe Kapler addresses his handling of Dodgers allegations New San Francisco Giants manager Gabe Kapler had to address a difficult topic in his introductory press conference on Wednesday.,1.0,0.2084549577015411,0.6042274788507705,0.4723033051343607
N54501,news,newselection2020,"Michael Bloomberg won't file for New Hampshire primary There is no word yet on whether the former mayor plans to file to appear on the ballot in other states with early contests: Iowa, Nevada and South Carolina",1.0,0.2458911646581849,0.6229455823290925,0.4972607764387899
N6866,video,news,Dean: Witnesses have more than they had against Nixon Former White House counsel John Dean says he believes the first two witnesses in the impeachment hearings of President Donald Trump have more evidence against the president than Congress had against former President Richard Nixon.,1.0,0.234283034510415,0.6171415172552075,0.4895220230069433
N47231,news,newsworld,"'A big fan': Trump welcomes Turkey's Erdogan despite bipartisan concern over Syria attack Trump's meeting with Recep Tayyip Erdogan could be a hornet's nest, provoking bipartisan anger over Trump's decision to withdraw troops from Syria.",1.0,0.2397173664939639,0.6198586832469819,0.4931449109959759
N29069,foodanddrink,foodnews,Mezcal vs. Tequila What Are the Differences? We spoke with a tequila afficionado to take a deeper dive into the mezcal vs. tequila debate. Find out the key differences here.,1.0,0.3142187747119085,0.6571093873559543,0.5428125164746056
N48759,news,newsworld,"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol.",1.0,0.2519809160869798,0.6259904580434899,0.5013206107246532
N12800,travel,video,This is the dirtiest spot on a plane Science has identified the dirtiest spot on an airplane.,1.0,0.2773348737200393,0.6386674368600196,0.5182232491466928
N13579,sports,basketball_nba,Chris Paul feels he got 'stabbed in the back' with trade from Rockets Paul has been traded three times in his career (four if you include the Lakers veto).,1.0,0.2399895926931919,0.6199947963465959,0.4933263951287946
N46882,sports,baseball_mlb,"Amidst wild World Series celebrations, realities set in for Washington Nationals' crucial offseason The Nationals took Washington by storm after winning the World Series, but now turn to a winter that involves two of their best players on the market.",1.0,0.1662845079757602,0.5831422539878801,0.44418967198384013
N15132,news,newsworld,"North Korea assails US, South Korea and UN nuclear agency UNITED NATIONS (AP)   North Korea on Monday accused the United States of ""political and military provocations"" and South Korea of ""double-dealing behavior."" North Korea's U.N. Ambassador Kim Song made the accusations in a speech to a General Assembly meeting on the International Atomic Energy Agency, which he accused of ""ignorance of the prevailing reality of the Korean peninsula."" Kim said relations between the U.S. and North Korea ""have made...",1.0,0.2540102748352651,0.6270051374176325,0.5026735165568434
N50592,travel,travelnews,"This Italian Beach is Going to Start Charging Admission Visitors to Sardinia's La Pelosa beach may have to plan well in advance will be charged a fee to enter as well as have to be one of the first 1,500 guests to arrive to be allowed in.",1.0,0.265541626052714,0.632770813026357,0.5103610840351427
N19195,news,newsworld,"Facebook nixes billions of fake accounts Facebook on Wednesday said it has taken down some 5.4 billion fake accounts this year in a sign of the persistent battle on social media against manipulation and misinformation. Amid growing efforts to create fraudulent accounts, Facebook said it has stepped up its defenses and often removes the accounts within minutes of their being created.",1.0,0.2712271922233032,0.6356135961116516,0.5141514614822021
N7112,music,music-celebrity,"Joey Fatone explains the 'dumb idea' that led to pant-splitting 'DWTS' wardrobe malfunction Joey Fatone made quite an entrance on ""Dancing With the Stars"" Monday, splitting his pants in the opening numbers. We'll let him explain how.",1.0,0.2568190241029502,0.6284095120514751,0.5045460160686335
N63319,lifestyle,lifestylebuzz,There's a Very Specific Meaning Behind Jane Fonda's Red Coat There's a Very Specific Meaning Behind Jane Fonda's Red Coat,1.0,0.2688407269126521,0.634420363456326,0.5125604846084347
N3418,health,wellness,Therapy Dogs Visit Capitol Hill to Help Congress De-Stress as Impeachment Hearings Begin Pet Partners and the Pet Industry Joint Advisory Council teamed up to bring a group of certified therapy dogs to congressional staffers,1.0,0.2390529996415882,0.6195264998207941,0.4927019997610588
N42961,sports,football_nfl,"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup What Russell Wilson does to a defense can't be replicated. Certainly not in practice. For example, 49ers backup C.J. Beathard attempted to simulate the Seahawks' quarterback on the scout team last week   trying to give the defense a sense of Wilson's scrambling style   and cornerback Richard Sherman said Beathard strained his back in the process. And Wilson can't be replicated in another game. The 49ers' last game was against Arizona rookie...",1.0,0.2481747317380673,0.6240873658690337,0.49878315449204486
N59022,lifestyle,lifestyleroyals,The biggest royal news of the last decade Relive the biggest stories about British and other international royal families from 2010 to 2019.,1.0,0.2490974842766055,0.6245487421383027,0.49939832285107033
N3697,movies,movies-celebrity,Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring After Breakup Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring,1.0,0.2782579478093622,0.639128973904681,0.5188386318729081
N50490,news,newspolitics,"Democrat met with laughter after suggesting Trump testify before impeachment committee Democratic Rep. Peter Welch invited President Trump to testify before Congress, prompting laughter from the House Intelligence Committee hearing room.",1.0,0.2393013730321894,0.6196506865160947,0.4928675820214596
N64397,news,newselection2020,"USA TODAY interview: Nikki Haley isn't running for president. That is, not yet. Interview: Nikki Haley just may be the only top Trump official who has maintained good relations with the president and yet defined some distance.",1.0,0.2469737005442122,0.623486850272106,0.4979824670294748
N54595,finance,finance-companies,"AP Interview: Huawei founder says US woes not hardest crisis SHENZHEN, China (AP)   For decades, Huawei's founder stayed out of sight as it grew to become the biggest maker of network gear for phone carriers and passed Apple as the No. 2 smartphone brand. Now, Ren Zhengfei is shedding that anonymity as China's first global tech brand mobilizes to fight back against U.S. sanctions and warnings Huawei Technologies Ltd. is a security risk.",1.0,0.2717097254506763,0.6358548627253382,0.5144731503004508
N18613,news,newsus,"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama Supporters of Hoyt Hutchinson, an Alabama man who has gained widespread attention after he was charged in connection with the knifing of a ""Baby Trump"" balloon used to protest the president's recent appearance in Alabama, have raised thousands of dollars to help him pay legal fees.A GoFundMe created Saturday that asks for donations to help Hutchinson ""pay legal fees and restitutions"" for the balloon has so far raised more than $30,000....",1.0,0.2286669852514554,0.6143334926257277,0.4857779901676369
N12029,music,music-celebrity,John Legend Is PEOPLE's Sexiest Man Alive 2019: 'I'm Excited but a Little Scared at the Same Time' John Legend Is PEOPLE's Sexiest Man Alive 2019,1.0,0.2520370727327705,0.6260185363663853,0.5013580484885136
N20954,sports,football_ncaa,Report: Ohio State asks NCAA to reinstate star DL Chase Young immediately The NCAA still has not made its final ruling on Young's penalty as the regular season reaches its final weeks.,1.0,0.2195729208468388,0.6097864604234194,0.47971528056455914
N13259,lifestyle,lifestyleroyals,"See All the Best Photos of the Royal Family at Remembrance Sunday Today, Prince Charles will lay a wreath on his mother's behalf in honor of those who have died in war.",1.0,0.2528467887003705,0.6264233943501852,0.5018978591335803
N42965,sports,football_ncaa,"Week 11 observations: Tide doesn't deserve CFP spot, but they're still in it Alabama lost LSU game it needed to win and College Football Playoff committee has good options, but expect SEC propaganda machine to crank up.",1.0,0.2579178163952101,0.628958908197605,0.5052785442634734
N23189,news,newspolitics,Erdogan says he returned Trump's threatening letter on Syria invasion ,1.0,0.256631973608206,0.628315986804103,0.504421315738804
N21707,news,newspolitics,"What Joe Biden Actually Did in Ukraine When Russia invaded Ukraine in early 2014, Vice President Joseph R. Biden Jr. pressed President Barack Obama to take decisive action, and fast, to make Moscow ""pay in blood and money"" for its aggression.",1.0,0.2606049141136178,0.6303024570568089,0.5070699427424119
N43502,news,newspolitics,Donald Trump Jr walks out of Triggered book launch after heckling   from supporters Event at University of California is cut short amid anger at his refusal to take questions from the audience,1.0,0.2406979931463024,0.6203489965731512,0.4937986620975349
N61549,news,newsus,"How Did Armistice Day Become Veterans Day in the United States? In 1954, in response to calls for recognition of veterans of World War II and the Korean War, President Dwight D. Eisenhower changed the name of the holiday to Veterans Day.",1.0,0.284025592855062,0.6420127964275311,0.5226837285700413
