ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N26944,news,newsus,"Jeffrey Epstein's Estate May Set Up a Program to Pay Accusers Lawyers for Jeffrey Epstein's estate are considering setting up a program to resolve claims filed by women who say they were abused by the financier, who killed himself in August while facing federal sex trafficking charges. The plan was disclosed in a court filing on Tuesday by a lawyer for one of Mr. Epstein's accusers, who is suing the estate in federal court in Manhattan. The filing said lawyers for Mr. Epstein's estate had informed...",1.0,0.3327085160052863,0.6663542580026431,0.5551390106701908
N64685,music,music-celebrity,"Jennifer Lopez shares her #MeToo experience at costume fitting: 'I stood up for myself' Jennifer Lopez recalled an uncomfortable situation earlier in her career when a ""director at a fitting asked me to take my top off.""",1.0,0.2924671497759418,0.6462335748879708,0.5283114331839611
N496,music,cma-awards,"Fashion hits and misses from the 2019 Country Music Association Awards From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards.",1.0,0.3078676030665893,0.6539338015332946,0.5385784020443929
N46751,news,newscrime,"Mom named person of interest in 5-year-old girl's disappearance The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday.",1.0,0.3238887747486109,0.6619443873743054,0.5492591831657405
N37204,health,health-news,"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months.",1.0,0.2828424656018892,0.6414212328009445,0.5218949770679261
N60932,tv,tv-celebrity,Lamar Odom's Son Was ''Hurt'' After Finding Out About His Dad's Engagement on Instagram Lamar Odom's son admits that he was ''hurt and caught off guard'' after finding out about his dad's engagement to Sabrina Parr on Instagram.,1.0,0.3449326247507241,0.672466312375362,0.5632884165004828
N36703,lifestyle,lifestylecelebstyle,Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style Even the rich and famous aren't spared the most annoying place in the world: the airport.,1.0,0.2871148438325402,0.6435574219162701,0.5247432292216935
N61145,foodanddrink,tipsandtricks,Stop! Read This Guide Before You Buy an Air Fryer. Shopping for air fryers? Or maybe air fryer toaster ovens? Our air fryer buying guide will help you find the perfect appliance for your needs.,1.0,0.2882004236112504,0.6441002118056252,0.5254669490741669
N25722,news,newspolitics,"Rex Tillerson denies he tried to undermine Trump, says Nikki Haley was 'rarely present' at meetings The former secretary of state refuted Haley's claims contained in a new book and says he remains proud of his tumultuous time in the Trump administration.",1.0,0.3184938396541408,0.6592469198270704,0.5456625597694271
N30071,news,newspolitics,"Trump juggles statecraft and impeachment on a historic day Projecting unusual calm in the middle of a political firestorm, President Donald Trump pleaded ignorance Wednesday about the first public impeachment hearing, unexpectedly insisting that he really wasn't paying attention to sworn testimony in the House Intelligence Committee that could determine whether he serves out his term in office. The disclaimer might be more credible if ...",1.0,0.2945187271819417,0.6472593635909709,0.5296791514546277
N29839,lifestyle,lifestylehomeandgarden,"Simple Solutions to Help You Get Rid of Ants for Good Kick pesky ants out of your house and back to their colony with these easy, expert-approved tricks.",1.0,0.2962281472009122,0.648114073600456,0.5308187648006081
N17896,autos,autossuvs,"Should Chevy Bring This Three-Row Blazer to the U.S.? It's set to go on sale in China soon, but we could see this bigger Blazer doing well in America, too.",1.0,0.3125960320923557,0.6562980160461779,0.5417306880615704
N47205,news,newspolitics,"Whistleblower never met or talked with Schiff - source The whistleblower who prompted an impeachment inquiry into U.S. President Donald Trump never met or spoke with congressman Adam Schiff, the Democrat leading impeachment hearings in Congress, a source familiar with the whistleblower's contacts said.",1.0,0.3216674849098752,0.6608337424549375,0.54777832327325
N35850,news,newsus,U.S. Judge Blocks 'Suspicionless' Searches of Phones at Borders A federal judge rejected a Trump administration policy allowing agents at U.S. border crossings and airports to arbitrarily search the phones and laptops of international travelers.,1.0,0.2949849474562805,0.6474924737281402,0.5299899649708537
N36807,weather,weathertopstories,"Timelapse Shows Snow Dusting Central New Hampshire A ""wintery mix"" of snow, ice, and rain moved across much of New Hampshire on Tuesday, November 12, local meteorologists said. Rain and freezing rain early Tuesday gave way to a period of light snow as colder air rushed in, WMUR said. This timelapse   filmed from 1 pm on Monday to 12 pm on Tuesday   shows snow falling and repeatedly dusting a parking lot in Plymouth, New Hampshire. Gunnar Consol, who filmed the video, said about an inch or two accumulated in Plymouth by Tuesday. Credit: @GunnarConsolWx via Storyful",1.0,0.3318786268955666,0.6659393134477833,0.554585751263711
N1604,news,newsus,"Family of woman missing since 2006 refocuses search after new tip Orange County police searched Fischer Lake in West Orange County, but did not find anything.",1.0,0.3013796189569913,0.6506898094784956,0.5342530793046608
N51587,travel,traveltripideas,"The 24 Most Beautiful Castles in Europe Eat your heart out, Disney.",1.0,0.3158136262658617,0.6579068131329309,0.5438757508439078
N8373,travel,travelnews,"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate.",1.0,0.3017715578352521,0.6508857789176261,0.534514371890168
N42860,news,elections-2020-us,Sessions vows to 'work for' Trump endorsement Former Attorney General Jeff Sessions vowed to work for President Trump's endorsement in the 2020 Alabama Republican Senate primary.,1.0,0.3283185665772783,0.6641592832886392,0.5522123777181855
N9720,lifestyle,lifestylecelebstyle,Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere Clarke finished the look with a sleek ponytail and minimal heels.,1.0,0.3379302388601479,0.668965119430074,0.5586201592400986
N36545,tv,tv-celebrity,Joe Giudice Calls His Family 'Italian Strong' During Reunion with Wife Teresa and Their Daughters Joe Giudice Shares Sweet Photo During Family Reunion in Italy,1.0,0.3352499126918127,0.6676249563459064,0.5568332751278751
N36626,news,newsworld,Austrian army says soldier mauled to death by service dogs The Austrian army says a 31-year-old soldier appears to have been killed by two service dogs he was tasked with feeding.,1.0,0.3091981616100565,0.6545990808050283,0.539465441073371
N36226,finance,finance-retirement,"The 1 reason you shouldn't hesitate to claim Social Security early Seniors are often told to wait on Social Security, but here's a good argument for filing sooner.",1.0,0.2815741178213498,0.6407870589106749,0.5210494118808998
N706,news,newscrime,"Police arrest suspect in fatal stabbing over Popeyes chicken sandwich A Maryland man wanted in a fatal stabbing over a Popeyes chicken sandwich has been arrested, police said.",1.0,0.3026201058296932,0.6513100529148466,0.5350800705531288
N56711,finance,finance-companies,"American Outdoor to split into two firms, separating its gun business American Outdoor Brands Corp. said it will split into two publicly traded companies, one focused on firearms and the other on outdoor products, in an effort to reverse a stock-market decline amid rising pressure for tougher U.S. gun restrictions.",1.0,0.2986282855374419,0.649314142768721,0.5324188570249613
N56227,foodanddrink,foodnews,"15 secrets of the $4.99 Costco rotisserie chicken Though the price is widely known, there are some facts about Costco's most popular poultry that you might not know.",1.0,0.2604760299309347,0.6302380149654674,0.5069840199539565
N53343,foodanddrink,tipsandtricks,This Sturdy Cutting Board Will Last for a Lifetime and It's On Super Sale Right Now It also makes the perfect holiday gift.,1.0,0.300751536126305,0.6503757680631526,0.5338343574175366
N11363,health,nutrition,"3 'health' products that are a waste of money, according to dietitians Probiotics are expensive and typically useless, while alkaline water likely doesn't have more health benefits than tap water, experts say.",1.0,0.2524693460099347,0.6262346730049674,0.5016462306732898
N30035,news,newspolitics,"George Conway: 'Republicans Were Fundamentally Illogical and Incoherent' George Conway continued his surprising appearance on MSNBC panels covering the impeachment hearings and not disappoint loyal viewers eager for harsh criticism of Congressional Republicans in defense of President Donald Trump. Conway has been a remarkably vocal critic of President Trump, who's volumes of tweets have only received more interest and attention due to the […]",1.0,0.3044829653156473,0.6522414826578237,0.5363219768770981
N61404,foodanddrink,restaurantsandnews,Arby's tells parents that 'only well behaved children' are allowed A location of the fast-food chain said only those who remained seated and kept food on their trays would be welcome.,1.0,0.2969168834185332,0.6484584417092666,0.531277922279022
N64916,news,newscrime,"Rape victim rejects judge's offer: $150,000 for her, reduced sentence for attacker A Louisiana judge asked a rape survivor if she would consider a $150,000 restitution payment from her attacker. She refused, saying the attack has left her ""broken.""",1.0,0.3166396760749583,0.6583198380374792,0.5444264507166389
N28947,travel,traveltips,14 mistakes to avoid at all-inclusive resorts I stayed for 28 nights at an all-inclusive resort in the Dominican Republic this hurricane season.,1.0,0.2786127330342118,0.6393063665171059,0.5190751553561412
N41220,autos,autosenthusiasts,This little Montana town is full of Power Wagons and Mustangs You never know what sorts of treasures hide down that unpaved backroad.,1.0,0.3034312334545228,0.6517156167272614,0.5356208223030152
N51133,news,newsscienceandtechnology,Astronauts Will Take 4 of the Most Challenging Spacewalks Ever to Fix a Dark Matter Experiment Two astronauts are gearing up for what may be the most challenging spacewalks in history.,1.0,0.3075972867421341,0.6537986433710671,0.5383981911614227
N6379,news,newscrime,"California cops respond to 2 homeless men shot with arrows: report Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said.",1.0,0.3057273227923005,0.6528636613961503,0.5371515485282004
