ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N38562,sports,baseball_mlb,Nationals still uncertain on Scherzer status after injection HOUSTON (AP)   The Washington Nationals remain unsure about the health of pitcher Max Scherzer and catcher Kurt Suzuki heading into Game 6 of the World Series against Houston. Scherzer was scratched from his Game 5 start Sunday night because of nerve irritation near his neck and had a cortisone shot. Scherzer won the opener and hopes to be able to pitch in a Game 7 if the Nationals get that far. Houston won three in a row at Washington to take a...,0.1592785233303769,0.2492538926984228,0.20426620801439985,0.21926210290907416
N20121,music,musicnews,"Bob Kingsley, Country Radio Legend, Dead at 80 Country radio legend Bob Kingley, the longtime host of the nationally syndicated program Bob Kingsley's Country Top 40, died early Thursday in Weatherford, Texas, following a lengthy battle with bladder cancer. He was 80 years old. A member of the Country Radio Broadcasters Hall of Fame, inducted in 1998, he later became only the format's fifth representative in the National Radio Hall of Fame in 2016. Kingsley was 18 and serving in the Air...",0.1593027876609378,0.2407462807128597,0.20002453418689875,0.2135984496955524
N36530,tv,tv-celebrity,Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding J.D. Scott is Married! Third Property Brother Ties Knot,0.15934182180681,0.2414009349311144,0.20037137836896218,0.21404789722301293
N21817,news,newspolitics,Two House Democrats break ranks with Pelosi on impeachment rules vote Two House Democrats broke ranks with their party leadership on Thursday's highly-contentious vote.,0.1595086037960691,0.2609221511596798,0.21021537747787444,0.22711763537180957
N9803,finance,markets,"Jeff Bezos is set to lose his crown as world's richest person Jeff Bezos is about to relinquish the title of world's richest person to Bill Gates, as Amazon.com Inc. stock tumbled in late trading Thursday.",0.1597174466791859,0.2390918098069756,0.19940462824308075,0.21263368876437905
N14385,news,newsworld,ISIS names successor to slain leader al-Baghdadi The militant group named Abu Ibrahim Hashimi al-Quraishi as the new leader in a message posted by its official media wing.,0.1597279906675616,0.2602067746591605,0.20996738266336104,0.22671384666196084
N5978,finance,markets,"Eric Tse, 24, just became a billionaire overnight A 24-year-old business school graduate has just become an overnight billionaire.",0.1597490803527411,0.2286613501624326,0.19420521525758686,0.2056905935592021
N60340,lifestyle,lifestyleroyals,"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family In Prince Harry and Meghan Markle's ITV interview on Oct. 20, they said they're unhappy living in a fishbowl. An insider reveals the palace's response.",0.1602218344480716,0.2284076438800297,0.19431473916405065,0.20567904073604368
N31699,news,newscrime,"Woman stabbed in 2015 home invasion suing 911 dispatch company Breann Lasley has filed a civil lawsuit against Priority Dispatch Corp., alleging ""gross negligence,"" but the company said its system was never used.",0.1602477854616887,0.232993404723189,0.19662059509243884,0.20874486496935557
N54827,news,newsus,"Deer fatally attacks hunter who shot him In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed.",0.1603508669728117,0.2089070287471951,0.1846289478600034,0.1927216414890673
N58264,entertainment,celebrity,Celebrity beach cruising for 2019 See all the stars who hit the beach this year!,0.1604477371307912,0.2095055815142472,0.1849766593225192,0.19315296671976187
N37131,sports,baseball_mlb,What recent history tells us to expect from World Series Game 7 Will the Nationals and Astros give us a classic or a clunker?,0.1605891308612248,0.2339109694468457,0.19725005015403524,0.20947035658497207
N8629,sports,basketball_nba,"Anthony Davis on possibly joining hometown Bulls: 'I mean, I am a free agent next year' ",0.1606199314800426,0.262402185086055,0.2115110582830488,0.22847476721738422
N25885,entertainment,celebrity,Here's Every Costume the Kardashian-Jenner Family Wore This Halloween Every Kardashian-Jenner Halloween Costume (Even the Kids!) From 2019,0.1606199314800426,0.2656834177696935,0.21315167462486806,0.23066225567314322
N58715,news,newsus,Officer placed on leave after threatening teen skaters at gunpoint Witnesses said the confrontation began on Saturday night when the plain-clothes officer approached the teenagers and ordered them stop playing loud music.,0.1608605093504639,0.2383726168426621,0.199616563096563,0.21253524767859602
N14761,weather,weathertopstories,Niagara Falls: Boat stuck on rocks 101 years dislodged High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years.,0.1611732111742852,0.1958594822190351,0.17851634669666017,0.18429739187078512
N10732,lifestyle,lifestylebuzz,"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood Earlier this week, Holly Persic was driving to work in Pennsylvania when her car suddenly started acting up. The engine was making a weird sound, and there was a faint smell of burning. Persic pulled over and called her husband, Chris. He suggested she pop the hood. And sure enough, this is what they found: Chris Persic Inside the engine compartment were hundreds of walnuts, along with some dry grass. A squirrel, it seems, had chosen the...",0.161179595074724,0.1941717018363692,0.17767564845554662,0.1831743329158208
N8275,news,newsworld,"30 killed in DR Congo bus accident At least 30 died early Sunday when a packed bus came off the road and burst into flames near Kinshasa, the DR Congo capital, a local official said.",0.1615049037597602,0.2068590854544917,0.18418199460712595,0.1917410248895812
N15122,tv,tv-celebrity,Tamron Hall says she 'never dealt' cocaine after reports say she confessed to doing so Tamron Hall issued a statement in response to the Daily Mail reporting that she confessed to facilitating the sale of cocaine as a teenager.,0.1615078923188076,0.2358132129345008,0.19866055262665422,0.21104477272926975
N35452,weather,weathertopstories,"'Potentially historic wind event' over weekend could inflame California wildfires Northern California could experience a potentially historic wind event this weekend, which could have a dangerous effect on wildfires.",0.1617363593178887,0.2313167186377032,0.19652653897779596,0.2081232655310984
N29499,news,newsus,"California governor signs measure banning 'lunch shaming' SACRAMENTO, Calif. (AP)   California's governor has signed into law a bill that guarantees all students a state-funded meal of their choice, even if their parent or guardian has unpaid meal fees.",0.1617363593178887,0.2560665718464393,0.208901465582164,0.22462316767025575
N58090,sports,football_nfl,"Frustrated Antonio Brown has active morning on Twitter Receiver Antonio Brown continues to wait for his next opportunity, and he continues to be justifiably frustrated by the fact that the NFL's slow-moving investigation is essentially keeping Brown suspended without pay.",0.1618042625561434,0.2499768631613471,0.20589056285874524,0.22058599629294587
N42620,lifestyle,lifestylebuzz,"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It? You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,",0.1625792988894714,0.2628970107967261,0.21273815484309877,0.22945777349430788
N64631,news,newsworld,"She fought for human rights on a tiny island that banned guns. Then she was shot dead. Rachelle Bergeron had been the only prosecutor in Yap, a Micronesian island about 550 miles southwest of Guam.",0.1626459029702295,0.2252737120285048,0.19395980749936714,0.20439777567574635
N995,foodanddrink,restaurantsandnews,10 of the best fast-food burger chains across the US Fast-food spots like Shake Shack and In-N-Out sell fresh burgers that keep customers coming back for more.,0.1628270977443389,0.2511296492314298,0.20697837348788434,0.22169546540239948
N8331,entertainment,celebrity,"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news Melanie Griffith looks more stunning than ever in lingerie selfie, plus more celebrity news for Oct. 30, 2019.",0.1628734072105657,0.2349596066751234,0.19891650694284455,0.21093087352027082
N63276,autos,autosenthusiasts,Gordon Ramsay's Ferrari Monza SP2 Looks Delicious Good thing the roofless ride is inside because it's raining outside.,0.1630587259591992,0.2078974179869441,0.18547807197307165,0.19295118731102914
N25258,sports,boxing,Evander Holyfield's son wins pro boxing debut in 16 seconds ,0.163185399910088,0.2187541424735865,0.19096977119183725,0.20023122828575368
N31801,news,newspolitics,Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion Joe Biden has a complicated history with the Catholic Church.,0.1633213258624693,0.234247285200898,0.19878430553168364,0.2106052987547551
N40716,tv,tv-celebrity,Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge,0.1633348508915371,0.2066933585715883,0.1850141047315627,0.19224052267823788
N57967,sports,basketball_nba,Harden-Westbrook argument goes viral A clip of the Rockets stars appearing to exchange words during Thursday's game against the Bucks quickly started making the rounds online.,0.1633416921822557,0.2524329941374961,0.2078873431598759,0.2227358934857493
N33502,finance,markets,"China's trade with US shrinks in October despite optimism BEIJING (AP)   U.S.-Chinese trade contracted again in October, despite optimism about possible progress in talks aimed at ending a tariff war that threatens global economic growth.",0.163364198696895,0.2569427857863774,0.2101534922416362,0.2257499234232166
N21317,sports,football_ncaa,New Mexico DE Nahje Flowers dies at 21 ,0.163497932494467,0.2221766627587147,0.19283729762659085,0.20261708600396547
N51180,finance,finance-companies,"Verizon to give its wireless customers a year of Disney+ Verizon announced Tuesday that it is teaming up with Disney to give new and existing 4G LTE and 5G wireless ""unlimited"" customers a free year of the new Disney+ streaming service. The exclusive promotion coincides with the Disney+ launch on Nov. 12. New Verizon FIOS and 5G Home Internet customers will also qualify for a year of Disney+.",0.163935062703965,0.3068867753612079,0.23541091903258643,0.25923620447546025
