ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N54827,news,newsus,"Deer fatally attacks hunter who shot him In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed.",0.2006006684180315,0.2610824802384016,0.23084157432821656,0.24092187629827821
N38105,sports,football_nfl,"Patriots wanted a test. Now, they need some answers The first quarter was the worst the Patriots had played all season.",0.2007729239547065,0.253183479788551,0.22697820187162876,0.2357132945106028
N43142,sports,basketball_nba,"Former NBA first-round pick Jim Farmer arrested in sex sting operation Farmer, 55, was booked for trafficking a person for a commercial sex act.",0.2018189629947639,0.2399241206340452,0.22087154181440455,0.22722240142095146
N60340,lifestyle,lifestyleroyals,"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family In Prince Harry and Meghan Markle's ITV interview on Oct. 20, they said they're unhappy living in a fishbowl. An insider reveals the palace's response.",0.2022645083229625,0.2461980135594624,0.22423126094121243,0.23155351181396244
N17099,news,newscrime,Missing New Hampshire couple's bodies found buried on a Texas beach James and Michelle Butler had been camping in their RV along the South Texas coast when they went missing in mid-October.,0.20303163484889,0.244128562227044,0.223580098537967,0.23042958643432598
N58264,entertainment,celebrity,Celebrity beach cruising for 2019 See all the stars who hit the beach this year!,0.2081882604808888,0.2635463008955748,0.2358672806882318,0.24509362075734614
N12194,lifestyle,lifestylebuzz,Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser? The tiny ghost blends in really well with all of the skeleton skulls. Are your eyes good enough to spot it?,0.2084131413656416,0.2596991051854574,0.2340561232755495,0.24260378391218546
N10078,autos,autosownership,The Difference Between Green and Orange Antifreeze What's the difference between different colors of antifreeze? Should different colors of coolant be mixed? Find out here.,0.2100306401382357,0.2713316531303864,0.24068114663431103,0.2508979821330028
N3057,finance,finance-retirement,4 things every retiree should know Your new life may be liberating   and daunting.,0.2102585177788199,0.249495980036613,0.22987724890771644,0.23641682595068197
N26026,music,music-celebrity,Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else' Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin,0.2109213571551544,0.2611229912751304,0.23602217421514238,0.2443891132351384
N41375,finance,markets,"The world's largest nuclear power producer is melting down On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power.",0.2118579172702478,0.2542317914748696,0.23304485437255867,0.24010716673999566
N42782,sports,baseball_mlb,Three takeaways from Yankees' ALCS Game 5 victory over the Astros The Yankees kept hope alive thanks to some impressive starting pitching and a pair of early home runs.,0.2129286475154705,0.2800564303846738,0.24649253895007217,0.25768050276160603
N2309,tv,tv-celebrity,James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation' James Van Der Beek and Wife Kimberly on Expecting Baby No. 6,0.2172557097180233,0.2345352210285225,0.2258954653732729,0.22877538392502278
N6695,news,newscrime,"'He fought them,' father says of son killed on birthday defending his family in home Brenton Estorffe, an Australian living in Texas, was died defending his family.",0.2188442840760811,0.2575311409538867,0.23818771251498388,0.24463552199461816
N14904,weather,weathertopstories,Boat inches closer to Niagara Falls edge after being grounded for century Boat inches closer to Niagara Falls edge after being grounded for century,0.2194122115785139,0.2623917196393163,0.24090196560891508,0.24806521695238215
N32008,tv,tv-celebrity,Former Federal Prosecutor Says Lori Loughlin's Daughters Could Be Charged in College Scandal Could Lori Loughlin's Daughters Be Charged in Scandal? Legal Experts Weigh In,0.22053438910402,0.2725282529551442,0.2465313210295821,0.25519696500476946
N5469,sports,icehockey_nhl,Evander Kane sued by hotel for gambling debt built during playoffs The Sharks' forward allegedly owes big on some markers at The Cosmopolitan.,0.2219472396447073,0.2752890069217866,0.24861812328324695,0.25750841782942685
N9441,sports,baseball_mlb,How President Trump reacted to getting loudly booed at the World Series Video surfaced of his reaction.,0.2235677667822186,0.2549968252670608,0.23928229602463968,0.24452047243878006
N16715,news,newspolitics,Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol.,0.2265209802497289,0.2638389055186423,0.2451799428841856,0.25139959709567117
N6233,sports,boxing,"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma.",0.2307834999031402,0.2685665889818234,0.24967504444248179,0.25597222595559566
N46267,sports,basketball_nba,Report: Timberwolves 'fuming' over NBA's ruling in Karl-Anthony Towns-Joel Embiid fight The Timberwolves reportedly wanted Ben Simmons punished. Their grievances apparently didn't end there.,0.2393293515627278,0.2697410854635012,0.2545352185131145,0.25960384082991006
N47438,sports,mma,UFC Tampa results: Jedrzejczyk dominates Waterson Joanna Jedrzejczyk just took a dominant decision over Michelle Waterson in the UFC Tampa co-main event.,0.2417585318736226,0.2785553638176322,0.2601569478456274,0.266289753169629
N20950,sports,football_ncaa,"Franklin upset players wore Sutherland T-shirts without permission Some Penn State players wore T-shirts in warmups ahead of Saturday's game against Iowa in support of teammate Jonathan Sutherland, who was sent a controversial letter from a ""fan"" earlier this week.",0.2417585318736226,0.2631064612974451,0.25243249658553385,0.2559904848228376
N49749,sports,football_nfl,"'Unbelievable.' Chiefs fans stunned, mad after loss to the Titans What the heck happened? The Chiefs were lining up for a field goal that would have given them and eight-point lead late in Sunday's game against the Tennessee Titans in Nashville. The snap came before holder Dustin Colquitt was ready and he threw the ball away. Colquitt was called for intentional grounding and the Titans took over. They drove down the field for a touchdown, two-point ...",0.245067052952508,0.2682472685360049,0.25665716074425643,0.2605205300081726
N21136,tv,tv-celebrity,Andy Cohen Says He Doesn't Feel Guilty About Joe and Teresa Giudice's Legal Fate After RHONJ Andy Cohen Doesn't Feel Guilt About Joe and Teresa Giudice,0.2503092406662758,0.2716872317499117,0.26099823620809376,0.2645612347220331
N33771,sports,football_ncaa,Florida State football looking to replace former Coach Willie Taggart quickly Florida State Director of Athletics David Coburn wants to have a new head coach in place quickly to replace Willie Taggart.,0.3097988114289045,0.2769553999778349,0.2933771057033697,0.2879032037948581
N51188,sports,baseball_mlb_videos,"ALCS Game 6 Highlights: Yankees vs. Astros After Yankees 2B DJ LeMahieu hit a game tying 2-run homer in the top of the 9th inning, Astros' 2B Jose Altuve smashed a walk-off 2-run home run off of Aroldis Chapman to send Houston back to the World Series for the second time in three years.",0.3603776005092807,0.2743722647197767,0.3173749326145287,0.30304070998294474
N42474,news,newsbusiness,"Trump's Trustbusters Bring Microsoft Lessons to Big Tech Fight DOJ's Makan Delrahim and the FTC's Joe Simons have agreed to divide Google, Facebook, Amazon, and Apple between them.",1.0,0.2432877598410557,0.6216438799205278,0.49552517322737044
N61358,health,nutrition,5 Foods That Can Actually Help Prevent Gray Hair Don't say goodbye to your natural color just yet.,1.0,0.2671059934341148,0.6335529967170574,0.5114039956227432
N41013,news,newsopinion,"Doug Schoen: Hillary vs. Trump in 2020? If Clinton is serious, here's best way for her to defeat the president Even when she is out of the running for president, Hillary Clinton is still one of the most prominent voices in the Democratic Party.",1.0,0.257321992970675,0.6286609964853375,0.5048813286471167
N11360,health,nutrition,This is how much water you need to drink for weight loss Drinking plenty of water is one of the major tenets of weight loss. But just how much water is enough? Here's how you can drink water to lose weight.,1.0,0.3032604359947545,0.6516302179973772,0.5355069573298363
N64593,health,nutrition,"An avocado a day could lower your 'bad' cholesterol levels and reduce your risk of heart disease Bad cholesterol means LDL (low-density lipoprotein), and having too much can clot arteries and lead to heart problems.",1.0,0.2708938724968688,0.6354469362484344,0.5139292483312459
N45970,news,newsworld,"The Latest: House measure condemns Trump's Syria withdrawal President Donald Trump said Wednesday that U.S. troops are ""largely out"" of a region of Syria where Turkish forces are attacking the Kurdish fighters who were America's allies in fighting the Islamic State group. (Oct. 16)",1.0,0.2460069387008885,0.6230034693504443,0.49733795913392564
N4015,video,popculture,"Following Trump's endorsement, Spicer has emotional night on 'Dancing With the Star' It was an emotional night for Sean Spicer on Dancing With the Stars, Monday. President Trump's former press secretary dedicated his performance to his father, who passed away in 2016 from pancreatic cancer. ""This is an opportunity to pay homage to my father, a great man, a great friend, a great inspiration,"" said Spicer, """"I'd like to dedicate this dance to my dad and all the fathers out there suffering from cancer but still being the best dad that they can."" The theme of the show was Disney Night and Spicer danced as the character Woody from Toy Story 4. His quickstep was his most well received dance and he earned his first 7 score from the judges. After his performance, Spicer became emotional because Disney Night reminded him of one of his last memories with his father. ""It was a great experience to be able to share that whole experience with my kids and my mother and father,"" said Spicer, ""So to know that it was actually the ride that we went on, it was kind of cool.""",1.0,0.2260542927891723,0.6130271463945861,0.4840361951927815
