ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N15761,entertainment,humor,Comics - '9 to 5' by Harley Schwadron Daily comics: '9 to 5' by Harley Schwadron,1.0,0.2553312786337613,0.6276656393168807,0.5035541857558409
N3344,music,cma-awards,"Top 100 country songs of all time Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history.",1.0,0.2944025404945991,0.6472012702472996,0.5296016936630661
N26262,entertainment,entertainment-celebrity,"Celebrity plastic surgery transformations See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks.",1.0,0.2478809288559653,0.6239404644279827,0.49858728590397683
N38311,entertainment,celebrity,Celebrity PDA of 2019 See the stars kissing and hugging on the red carpet and out and about!,1.0,0.2636581427396594,0.6318290713698297,0.5091054284931062
N45561,news,newsphotos,"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner The Stratolaunch is 238 feet long, 50 feet tall, and has a 385-foot wingspan. It made its first flight in April.",1.0,0.2913294482253281,0.6456647241126641,0.527552965483552
N36273,sports,football_nfl,"Best, worst QB performances from NFL Week 10 Lamar Jackson continues to excel. Philip Rivers Continues to... not excel.",1.0,0.2817177939811059,0.640858896990553,0.5211451959874039
N8957,music,cma-awards,Best country music albums of all time Stacker has compiled a list of the best country albums of all time as per Billboard's Greatest of All Time Country Albums list. These ratings are based on albums' weekly performance on the Top Country Albums chart from January 1996 to June 2016.,1.0,0.3013888699125644,0.6506944349562822,0.5342592466083762
N30253,health,nutrition,"29 Foods Diabetics Should Avoid While some foods may seem healthy, they can be low-nutrition sources of hidden sugars. Here are foods to avoid.",1.0,0.3181258130467955,0.6590629065233977,0.5454172086978637
N42266,lifestyle,lifestylehomeandgarden,"Stylish Living Room Ideas, From Floral to Family-Friendly Bookmark this for the next time you need a refresh.",1.0,0.2917582315073316,0.6458791157536659,0.5278388210048877
N53696,news,newsworld,"Ugly From the Outset: Hong Kong's Day of Widespread Violence HONG KONG   Hong Kong was a city on edge on Monday following escalating violence, in which one demonstrator was shot point blank by a police officer and one man was doused with a flammable liquid and set on fire after he scolded protesters. At nightfall, both men were fighting for their lives in a city seething with resentments. Protesters have voiced outrage at police officers they see as increasingly resorting to force, and at a government...",1.0,0.2708218374993759,0.6354109187496879,0.5138812249995839
N46029,news,newsworld,"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president.",1.0,0.2255716951892871,0.6127858475946435,0.48371446345952474
N28204,finance,markets,"A $100 Billion Fund Manager Is Debunking Stock-Bubble Theories Negative interest rates are unnaturally propping up the stock market and at some point the whole edifice will collapse. It's an oft-repeated theory, but history suggests it might be wrong.",1.0,0.2347905977082828,0.6173952988541414,0.48986039847218854
N38483,entertainment,celebrity,"Celebs Who Look Even Better With Gray Hair, From Anderson Cooper to Steve Carell Steve Carell, we salute you.",1.0,0.2623122881560074,0.6311561440780037,0.5082081921040049
N61214,news,newsscienceandtechnology,SpaceX set to launch another 60 Starlink internet satellites Initial service is expected to begin next year with global connectivity expected in 2021,1.0,0.2717550332449326,0.6358775166224663,0.5145033554966217
N3992,news,newsworld,"Dozens detained in India over holy site social media comments Indian police have arrested dozens of people for social media comments that allegedly threatened ""communal harmony"" after the Supreme Court awarded a holy site once used for a mosque to Hindus, officials said Monday. The site in the northern city of Ayodhya has in the past caused communal riots that have left thousands dead, and security forces have been on alert since the verdict was announced on Saturday.",1.0,0.2622326891810166,0.6311163445905084,0.5081551261206777
N42803,lifestyle,awardstyle,Dolly Parton Is Rocking a Thigh-High Slit at the CMA Awards and She Looks Incredible This is why we love her.,1.0,0.2681894657335708,0.6340947328667854,0.5121263104890472
N46972,news,newsworld,U.S. calls on Iraq to hold early elections U.S. calls on Iraq to hold early elections,1.0,0.2328490796331732,0.6164245398165866,0.4885660530887821
N49252,entertainment,entertainment-books,"100 Books Everyone Should Read Before They Die If you want to fill your shelves with classic titles and tomes that will open your mind to many worlds of fancy, facts, and fiction, these 100 books are the place to start.",1.0,0.3090258083284575,0.6545129041642288,0.5393505388856383
N36741,autos,autosnews,Is Lamborghini Testing The Urus ST-X At The Nürburgring? This could be the rumored road-legal version of the racer.,1.0,0.2849204609553925,0.6424602304776963,0.523280307303595
N38783,movies,movies-gallery,The 25 most iconic film quotes The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie.,1.0,0.281493794868709,0.6407468974343545,0.520995863245806
N43083,lifestyle,lifestylehomeandgarden,"What It Was Like Inside the Homes of the Pilgrims There's a lot of folklore surrounding the first Thanksgiving, and plenty of lively debate. When did it actually occur? Was this meeting with the Wampanoags truly amicable? Did they really eat turkey? Despite, or perhaps because of, this murky history, we continue to be fascinated with the Pilgrims and life in 17th-century America. While we all learned about the Mayflower, the Pilgrims, and that first Thanksgiving way back in elementary school, what do we really know about the day-to-day lives of these English settlers? Here are a few things that may surprise you about home life in early America.",1.0,0.282538534436105,0.6412692672180524,0.5216923562907366
N13974,sports,more_sports,Selfies In Sports The best images of sports figures saying cheese!,1.0,0.2549409432063695,0.6274704716031847,0.5032939621375796
N28862,autos,autosenthusiasts,This Is What the 2020 Toyota Supra Should've Looked Like From the Start That wing should be standard on every Supra. The fact that it isn't is a tragedy.,1.0,0.2848679819430398,0.6424339909715199,0.5232453212953598
N62920,health,weightloss,"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack Pizza, Chinese take-out, McDonald's, ice cream, you name it   ""If it isn't good for you, I would enjoy eating it in large quantities,"" says Chris Anderson.",1.0,0.2488860018380811,0.6244430009190406,0.4992573345587207
N20770,lifestyle,lifestylecelebstyle,"You'll Be Captivated by Ciara's Best Hair and Makeup Looks Ciara has been one of our beauty crushes since she released her hit ""Goodies"" in 2004, but in the past few years, she's been responsible for some seriously head-turning hair and makeup looks.",1.0,0.2812448864087806,0.6406224432043903,0.5208299242725204
N12430,health,voices,"I Kissed Dieting Goodbye, and Finally Lost 20 Pounds. Here's Why. When one editor finally decided to stop dieting, her health significantly improved. Here's her story on how she decided to break up with dieting for good.",1.0,0.2709842304479521,0.6354921152239761,0.5139894869653014
N53214,news,newsgoodnews,These 30 Incredible Kids Really Changed the World Proof that you can make a difference at any age.,1.0,0.2667513018337641,0.6333756509168821,0.5111675345558427
N28614,lifestyle,lifestyleroyals,A Look Back at Prince Charles and Camilla's Relationship Through the Years In honor of the third season of The Crown.,1.0,0.2649651190462535,0.6324825595231267,0.5099767460308356
N53861,lifestyle,voices,"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs. My father's family left Greece and emigrated to the United States when he wasa teenager. As many come to learn when pursuing the American dream, it wasn'tall rainbows and white picket fences. My grandparents, who didn't speakEnglish at the time, struggled to adjust to their new life far from friendsand family. While they spent 12 to 14 hours a day working toward the betterlife that they had dreamed of, my dad skipped out on his high school...",1.0,0.2671381326453137,0.6335690663226569,0.5114254217635424
N61588,lifestyle,voices,My Dad Didn't Raise Me To Be a Boy   He Raised Me To Be a Confident Girl ,1.0,0.2723220753341761,0.6361610376670881,0.5148813835561173
N17865,lifestyle,voices,"I Spent $100K on My Wedding. Here's Why It Was Worth It. Writer Jenny Block and her wife spared no expense when it came to their wedding. Read her essay on why her lavish, $100K wedding was worth every penny.",1.0,0.2969788277364549,0.6484894138682274,0.5313192184909699
N8061,autos,autossuvs,2020 Ford Bronco: Everything we know about Ford's new SUV It's only a matter of time until Ford pulls back the veil.,1.0,0.2618712391801195,0.6309356195900597,0.507914159453413
N15811,lifestyle,lifestyleroyals,"See every outfit Duchess Meghan wore in 2019 See the former Meghan Markle's style choices this year -- from maternity looks and glamorous gowns to casual dresses, trousers, hats and more.",1.0,0.2801985106642621,0.6400992553321311,0.5201323404428414
N30989,lifestyle,lifestylehomeandgarden,"35 Pet Peeves Interior Designers Have About Your Home From awkward layouts to tired furnishings, here's what professional interior designers wish you'd stop doing in your home yesterday.",1.0,0.2830858118560527,0.6415429059280263,0.5220572079040351
N61811,lifestyle,lifestyleroyals,"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby So cute!",1.0,0.2752042304341481,0.6376021152170741,0.516802820289432
