ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N7023,lifestyle,lifestyle-news-feature,"After being pushed close to extinction, this humpback whale population is making a comeback A key population of humpback whales is in recovery after it was pushed close to extinction by centuries of exploitation, according to a new study.",0.2381667062880245,0.2768608311372054,0.25751376871261494,0.26396278952081176
N65112,news,newscrime,"Family says 16-year-old was victim hit, killed on I-64 The person struck by 5 vehicles on Interstate 64 Friday night was a 16-year-old girl, according to family members. The girl's father, Ronnie Click, spoke with WHAS11 News Saturday and said his daughter Brea was killed in that incident. Police responded to I-64 near the 22nd Street exit after they received reports that a person had been hit while walking in the slow lane. RELATED: LMPD: Pedestrian struck and killed on I-64 E at 22nd Street Once...",0.2381667062880245,0.3024726176546356,0.27031966197133006,0.28103731386576525
N2663,news,newsworld,16 sentenced to death for burning alive Bangladesh teen Sixteen people were sentenced to death Thursday for burning alive a Bangladeshi teenager who refused to withdraw sexual assault charges against her head teacher.,0.2381667062880245,0.2861730875497102,0.2621698969188674,0.2701709604624816
N31739,news,newscrime,"'Habitual stowaway' arrested again at O'Hare, Chicago police say A woman arrested at O'Hare International Airport on Friday night was identified by Chicago police as ""known habitual stowaway"" Marilyn Hartman.",0.2381667062880245,0.3043765261364202,0.27127161621222234,0.282306586186955
N23061,news,newscrime,"Police arrest suspect in Bashford Manor double shooting Police have identified the suspect in a double shooting that happened in Bashford Manor. On Thursday, officers arrested Matthew Martin on attempted murder and other drug-related charges. Police said Martin and one of the victims pulled out guns during an argument that happened at Martin's apartment on Goldsmith Lane Wednesday afternoon. Following the argument, both victims were shot in the back as they ran down the hallway and were transported...",0.2381667062880245,0.2954473912527777,0.26680704877040107,0.27635382959786
N54889,lifestyle,lifestyle-news-feature,"Chris, the famously woolly sheep, has died Chris made headlines in 2015 after he became the unofficial world record holder for having grown the heaviest fleece.",0.2381667062880245,0.2406274245480079,0.2393970654180162,0.2398071851280134
N21773,travel,travelnews,Lumber spilled on I-71 following rollover crash; Lanes shut down ,0.2381667062880245,0.2858836046280859,0.26202515545805516,0.26997797184806543
N6244,news,newscrime,Suspect Alfredo Vazquez pleads guilty in Clark County judges' shooting case ,0.2381667062880245,0.2867194025118722,0.26244305439994836,0.27053517043725633
N3433,finance,finance-companies,A secretive family landing a $4 billion haul has everyone guessing One of the world's richest and most discreet families must decide what to do with a massive pile of cash.,0.2381667062880245,0.2031459648330088,0.22065633556051667,0.21481954531801406
N3142,health,health-news,"Teen wins science competition with liquid bandage invention Kara Fan beat nine other finalists and hundreds of students who submitted ideas in the 3M​ Young Scientist Challenge, winning $25,000.",0.2381667062880245,0.2602847322854058,0.24922571928671514,0.25291205695294533
N31402,foodanddrink,restaurantsandnews,"The Best Seafood Restaurant in All 50 States Think there are too many seafood places in Maine to choose among, but none in landlocked Nebraska? This list will point your cravings and more in the right direction. Whether it's shrimp, crab, fish, or sushi that you love, even the most landlocked states have top-notch options for seafood. Find out what's near you.",0.2381667062880245,0.3045359676337212,0.2713513369608729,0.28241288051848895
N6087,news,newsworld,"U.S. bans all flights to Cuba outside Havana in latest crackdown American Airlines and JetBlue, which fly routes to Cuba other than Havana, will have to submit to new regulations from the Transportation Department.",0.2381667062880245,0.2859942948700765,0.2620805005790505,0.27005176534272585
N55833,news,newscrime,"Oldham County man charged, injuring victim during shooting practice ",0.2381667062880245,0.2946691029052495,0.266417904596637,0.27583497069950785
N62612,news,newscrime,16-year-old injured in shooting near Churchill Downs ,0.2381667062880245,0.2906377697572109,0.2644022380226177,0.2731474152674821
N61355,news,newscrime,"2 Murder suspects escape from Monterey County, California, Jail The suspects are considered dangerous and should not be approached. Anyone who sees them should call 911 immediately.",0.2381667062880245,0.3027207755021116,0.27044374089506806,0.28120275243074927
N41011,news,newsworld,"For the first time, a man has been sentenced for sexual slavery by the International Criminal Court. He got 30 years. Bosco Ntaganda is a former Congolese rebel nicknamed the ""Terminator."" The ICC convicted him on 18 counts including murder, sexual slavery and using child soldiers.",0.2381667062880245,0.2783087813900546,0.2582377438390395,0.2649280896893779
N10438,lifestyle,lifestylebuzz,"Pope Lick Legend: Loved ones of those who died on trestle push for change Legends of a monster living under a dangerous train trestle have lured people to a quiet Louisville creek for decades. Some swear they have seen proof of a human-goat hybrid terrorizing the area. Others leave with no sightings and no story to tell. Those are the lucky ones. The story of a ""Pope Lick Monster"" or ""Goatman"" haunting the trestle at Pope Lick Creek has been commonplace in Louisville even becoming the focus of a movie in the late...",0.2381667062880245,0.2953937106034251,0.2667802084457248,0.27631804249829156
N45099,news,newscrime,Suspect in crossbow murder of his father arraigned ,0.2381667062880245,0.2861222790335717,0.2621444926607981,0.27013708811838927
N35656,travel,travelnews,Motorcyclist killed in crash on New Cut Road identified ,0.2381667062880245,0.2906832863522588,0.26442499632014166,0.27317775966418073
N6072,news,newsus,"Search resumes for worker missing in New Orleans Hard Rock Hotel building site collapse that killed 2 Rescuers resumed searching Sunday for a worker trapped in rubble after a deadly construction collapse in New Orleans, officials said, but the building's instability is making for a precarious situation.",0.2381667062880245,0.2981806697138832,0.26817368800095387,0.278176015238597
N5398,news,newscrime,Suspects identified following hours-long SWAT standoff on South 34th Street ,0.2381667062880245,0.2770033980799328,0.25758505218397865,0.2640578341492967
N51163,lifestyle,lifestylebuzz,"He grew a 910-pound pumpkin and then used it as a boat Instead of making a giant jack o'lantern or a massive pie that could feed the whole town, a farmer in Tennessee took his 910-pound pumpkin out for a spin in his pond.",0.2381667062880245,0.2623525784621997,0.2502596423751121,0.25429062107080797
N31741,music,musicnews,"Snoop Dogg bringing 'I Wanna Thank Me' tour to Louisville Palace Multi-platinum rap legend Snoop Dogg is bringing his ""I Wanna Thank Me"" tour to the Louisville Palace in 2020. The venue announced on Twitter that the show is scheduled for Jan. 25. Live Nation presale starts starts Thursday at 10 a.m., and tickets go on sale to the general public Friday at 10 a.m. The Long Beach native released his 17th album, ""I Wanna Thank Me,"" in August. The Doggfather's West Coast G-funk style has sold more than 38 million...",0.2381667062880245,0.3088319374607493,0.27349932187438686,0.28527686040317435
N24611,news,newscrime,"Former Jewish Hospital nurse to be arraigned on sexual abuse of patient charge According to court documents, Dorsey told the woman ""repeatedly"" that, ""I would like to video you.""",0.2381667062880245,0.3020856139437915,0.270126160115908,0.2807793113918692
N48390,travel,travelnews,First round of auctions begin for Joe Ley Antiques ,0.2381667062880245,0.2582662940975174,0.24821650019277094,0.2515664314943531
N44462,news,newscrime,"Louisville man who shot at LMPD officer sentenced to 10 more years in prison A Louisville man convicted of shooting at an officer was sentenced Friday. Judge David Hale sentenced Elijah Eubanks, 22, to 119 months in prison for a federal weapons charge. Sign up for our Newsletters In March 2018, Eubanks opened fire on an officer who was attempting to question him while he was in his vehicle with another person. No officers were hit, but Eubanks was shot multiple times when officers returned fire. Eubanks was previously...",0.2381667062880245,0.298909015117725,0.2685378607028748,0.27866157884115816
N50528,news,newscrime,Man shot in the chest on Floyd Street ,0.2381667062880245,0.2809851682110961,0.2595759372495603,0.26671234757007223
N34567,news,newscrime,Grandfather charged in death of toddler who fell on cruise ship in Puerto Rico A grandfather who police say dropped his young niece from the 11th floor of a cruise ship docked in Puerto Rico in July has been accused of negligent homicide.,0.2381667062880245,0.2918384956633687,0.2650026009756966,0.27394789920492063
N15710,news,newscrime,Arrest made in connection to stabbing in South Louisville ,0.2381667062880245,0.2898520859488334,0.26400939611842894,0.2726236260618971
N58224,news,newscrime,"13-year-old charged with two murders escapes custody in North Carolina Officials said they have concerns for public safety due to the teen's ""prior history of assaultive and unpredictable behavior.""",0.2381667062880245,0.2886590074427566,0.2634128568653905,0.2718282403911792
N19041,news,newscrime,Kroger shooting: Suspect coming out of store fires at officers before they shoot him dead ,0.2381667062880245,0.2790226885121641,0.25859469740009433,0.26540402777078426
N42704,news,newscrime,UPDATE: Coroner reveals identity of victim in Beechmont neighborhood shooting ,0.2381667062880245,0.2894683356865525,0.2638175209872885,0.27236779255370985
N59049,news,newsworld,"Three gunmen killed in Brazil airport raid, kidnapping: police Heavily armed gunmen raided an airport in Brazil on Thursday, officials said, stealing money from an armored truck before fleeing and taking a mother and baby hostage. At least one assailant escaped to a nearby residential neighborhood, taking a mother and her baby hostage in their home, the police spokeswoman said.",0.2381667062880245,0.2792114906082317,0.2586890984481281,0.2655298958348293
N22976,news,newsus,"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says Dimitrios Pagourtzis is accused of killing eight students and two teachers at his Texas high school last year.",0.2381667062880245,0.2893010552513259,0.2637338807696752,0.27225627226355875
