ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N20240,finance,markets,"Subprime mortgages keep minting cash for former Bear Stearns banker Subprime mortgages may have wreaked havoc on the U.S. economy over the past decade, but they have been very good to Tom Marano.",1.0,0.212198833157602,0.606099416578801,0.474799222105068
N64305,foodanddrink,foodnews,The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year And they keep the recipe a complete secret.,1.0,0.274006294216072,0.637003147108036,0.516004196144048
N47748,tv,tv-celebrity,"Chuck Woolery: Supporting Trump 'pretty much destroyed my career' Supporting President Trump and taking a conservative stance in public ruined Chuck Woolery's career and got him shadow-banned from Twitter, said the former game show host on ""Fox & Friends,"" Wednesday.",1.0,0.1977793496006141,0.5988896748003071,0.46518623306707607
N44422,lifestyle,lifestylebuzz,"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet The tiny house is currently in Victoria, Australia, but it was built with wheels attached, allowing owner Dolly Rubiano to move it wherever she wants.",1.0,0.2410529389269016,0.6205264694634508,0.4940352926179344
N43789,news,newsworld,Poland asks Netflix to make changes to documentary about Nazi death camp guard Poland asks Netflix to make changes to documentary about Nazi death camp guard,1.0,0.2083739204505046,0.6041869602252523,0.4722492803003364
N61688,finance,finance-companies,"Alibaba Adds More Banks for Hong Kong November Listing Alibaba Group Holding Ltd. added Citigroup Inc., JPMorgan Chase & Co. and Morgan Stanley to the sales forces of its Hong Kong listing, according to people with knowledge of the matter.",1.0,0.2785825357322904,0.6392912678661452,0.5190550238215269
N20495,news,newscrime,"Mother of missing Florida girl charged; human remains found Police searching for a 5-year-old Florida girl who was reported missing last week by her mother found human remains in rural Alabama, authorities said Tuesday.",1.0,0.2046823200788625,0.6023411600394313,0.4697882133859083
N5930,news,newsus,"Where Wild Turkeys Are So Bold They Knock on the Door for Food TOMS RIVER, N.J.   There was a time when Don Kliem enjoyed feeding sunflower seeds and millet to the wild turkeys that wandered near his ranch-style house in Toms River, N.J., a coastal town about 75 miles south of New York. ""But then they got very bold,"" said Mr. Kliem, 81. ""They would knock on the door   peck on it to get our attention."" There would be no more snacks. The turkeys amble in large groups across roads, stubbornly unaffected by a...",1.0,0.2075586730685525,0.6037793365342763,0.4717057820457017
N10969,foodanddrink,foodnews,"It's Not Your Imagination, Brussels Sprouts Really Do Taste Better Now Years of good, old-fashioned plant breeding have helped make this unfairly-disliked veggie tastier.",1.0,0.276746932660233,0.6383734663301165,0.5178312884401552
N46159,sports,basketball_nba,"Nets part ways with David Levy, name Oliver Weisberg interim CEO ",1.0,0.2479428142177558,0.6239714071088779,0.4986285428118372
N13979,news,newsworld,"Uighur researchers say China running hundreds more camps Uighur activists said Tuesday they have documented nearly 500 camps and prisons run by China to detain the ethnic group, alleging that China could be holding far more than the commonly cited figure of one million people. Rights advocates have generally estimated that China is detaining more than one million Uighurs and members of other predominantly Muslim Turkic ethnicities.",1.0,0.2492539552886379,0.624626977644319,0.4995026368590919
N59495,sports,football_ncaa,"A surprising 9-0, Baylor's rise to a showdown with Oklahoma was three years in the making In three years, Matt Rhule has rebuilt the Baylor Bears from 1-11 to 9-0. A showdown with Big 12 powerhouse Oklahoma is up next.",1.0,0.259786525439451,0.6298932627197256,0.5065243502929673
N3474,news,newsworld,"Nigel Farage offers Boris Johnson a truce, boosting prospects for Conservatives in December election The announcement means that voters who want to leave the European Union won't have to decide between two candidates.",1.0,0.2470996911663018,0.6235498455831509,0.49806646077753447
N4807,news,newspolitics,Read George Kent Full Opening Statement at the First Public Hearing in Trump's Impeachment Inquiry The U.S. State Department official with decades of experience in Ukraine policy appeared Wednesday morning before the House Intelligence Committee.,1.0,0.2200956510300408,0.6100478255150203,0.48006376735336054
N29212,music,musicnews,Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness Kiss won't be playing Australia and NZ after all.,1.0,0.2407054892838207,0.6203527446419104,0.4938036595225471
N1539,movies,movienews,"Scarlett Johansson Regrets Being ""Hyper-Sexualized"" Early in Her Career Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable.",1.0,0.2152319617325095,0.6076159808662548,0.476821307821673
N42144,autos,autostrucks,2020 Jeep Gladiator Review: This Jeep Stands Out. Is That a Good Thing? Pros and cons on this 2020 Truck of the Year finalist,1.0,0.2715432057399023,0.6357716028699512,0.5143621371599348
N305,sports,football_ncaa,"MTSU football player Zeke Cobb arrested on two rape charges Zeke Cobb was arrested Monday and is currently being held on a $60,000 bond.",1.0,0.2222714237391215,0.6111357118695607,0.48151428249274764
N10754,travel,traveltips,"How to Cure Jet Lag, According to an Airline CEO For KLM CEO Pieter Elbers, beating jet lag comes down to packing one simple item.",1.0,0.2597024828629861,0.6298512414314931,0.5064683219086574
N59981,tv,tvnews,"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout Tamron Hall Talks Losing the Today Show",1.0,0.2148147751578637,0.6074073875789319,0.4765431834385758
N6837,lifestyle,lifestylebuzz,"Powerful side-by-side portraits show people over 100 years old next to their younger selves Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, ""Faces of Century.""",1.0,0.2334683218272047,0.6167341609136023,0.4889788812181365
N33576,tv,tv-celebrity,Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive) Teresa Giudice is taking her shaky relationship with husband Joe 'day by day.',1.0,0.2355773861656992,0.6177886930828496,0.4903849241104661
N19915,news,newsworld,"Santa Claus back at work in Germany answering Christmas mail Santa Claus is at it again, answering thousands of Christmas letters from children around the world at a special post office in the northern German town of Himmelpfort.",1.0,0.22665644999935,0.613328224999675,0.4844376333329
N27601,news,newsworld,"FBI investigating killing of US women and children in Mexico MEXICO CITY (AP)   FBI agents are in Mexico helping investigate the fatal shootings of nine American women and children in northern Mexico last week. FBI spokeswoman Lauren Hagee said Tuesday that agents are ""providing assistance at the invitation of the Mexican Government."" ""The FBI remains committed to working alongside our international partners to help bring justice to the perpetrators of this heinous act of violence,"" Hagee said in a...",1.0,0.2342536071633826,0.6171268035816913,0.4895024047755884
N9135,finance,finance-companies,"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow. By the time the confetti cannons burst, the toddlers were shouting in ecstasy, their eyes fixed on the superstars onstage. Ten costumed performers were delivering the climax of ""Baby Shark Live!""   a 75-minute adaptation of a two-minute music video, and an edge case in translating viral popularity into an enduringly profitable real-world franchise. The global premiere took place on a Thursday night in October at South Carolina's Spartanburg...",1.0,0.2425423765164389,0.6212711882582195,0.49502825101095926
N24180,autos,autosclassics,"Rare Mustang! 1968 Shelby GT500 Prototype Craig Jackson has restored what is likely the rarest Shelby Mustang of all, this 1968 Shelby GT500 Lime Gold prototype.",1.0,0.2570713389668823,0.6285356694834412,0.5047142259779215
N34876,lifestyle,lifestylecelebstyle,Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy *calling my hair stylist*,1.0,0.2649698306734711,0.6324849153367356,0.5099798871156473
N21420,tv,tvnews,Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness' Lisa Vanderpump Reveals Why She Left RHOBH,1.0,0.2345195838282705,0.6172597919141353,0.4896797225521803
N48705,tv,tv-celebrity,Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing,1.0,0.2078604902729603,0.6039302451364802,0.47190699351530685
N5075,lifestyle,lifestyleroyals,"Stella McCartney removes Instagram post plugging her $1,900 coat that Meghan Markle wore amid backlash The designer has been slammed for plugging her £1,545 belted wool Stella McCartney coat which was worn by Meghan Markle at the Cenotaph yesterday.",1.0,0.2137811594963853,0.6068905797481926,0.4758541063309235
N25160,news,newsworld,Photos of the Day Our top photos from the last 24 hours.,1.0,0.2415111823619177,0.6207555911809588,0.4943407882412785
N31763,travel,traveltips,32 Crucial Tips for Traveling to Foreign Countries More and more Americans are traveling abroad.,1.0,0.2373762205277784,0.6186881102638893,0.49158414701851894
N25165,news,newsworld,"Top Putin aide named by MH17 airliner investigators An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash.",1.0,0.2055004152397528,0.6027502076198764,0.4703336101598352
N59951,lifestyle,lifestylebuzz,Teen bone cancer fighter who inspired Carlos Correa during World Series dies ,1.0,0.2267525292234717,0.6133762646117359,0.48450168614898115
N41881,tv,tv-celebrity,"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker Robert ""Bob"" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV.",1.0,0.2170131501632906,0.6085065750816453,0.47800876677552706
