ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N29867,travel,travelnews,Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee Woman Caught Faking Pregnancy to Avoid Baggage Fee,0.2046838775144112,0.2724157226207249,0.23854980006756804,0.2498384409186203
N55742,sports,mma,President Donald Trump gets mixed reaction at UFC 244 in historic milestone for MMA ,0.2047301255435793,0.25131351593463,0.22802182073910465,0.2357857191376131
N55897,tv,tv-celebrity,40 Fun Facts About Jennifer Aniston ,0.2049490476261328,0.2509599371645398,0.2279544923953363,0.2356229739850708
N28711,sports,football_ncaa,The biggest games in the month of November that will decide the College Football Playoff The month of November will decided which teams will be in College Football Playoff contention. A look at the biggest games in a jam-packed schedule.,0.2053268663466303,0.3255566060424912,0.26544173619456074,0.2854800261438709
N31699,news,newscrime,"Woman stabbed in 2015 home invasion suing 911 dispatch company Breann Lasley has filed a civil lawsuit against Priority Dispatch Corp., alleging ""gross negligence,"" but the company said its system was never used.",0.2054026586819856,0.2570063305746007,0.23120449462829315,0.23980510661039567
N46616,foodanddrink,newstrends,"The best sandwich shop in every US state and DC You don't need to look far to find a great sandwich in the USA. We've rounded up the best sandwich joints in every state, spanning the range from old-school delis still whipping up traditional favorites to quirky, modern joints putting innovative ingredients to work. Pull up a stool and sink your teeth into these mouthwatering offerings.",0.2056086229908898,0.3272020211775666,0.2664053220842282,0.28667088844867433
N62058,sports,football_nfl,"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime",0.2060498868770411,0.2378340919948689,0.221941989435955,0.22723935695559294
N12349,lifestyle,lifestylebuzz,"Divers Find Giant Mysterious 'Egg' Floating In Ocean A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled...",0.2061335071173807,0.2872692101135948,0.24670135861548775,0.26022397578152345
N26040,sports,football_nfl,"32 things we learned from Week 7 of the 2019 NFL season As the NFL approaches its midseason point, several contenders are rounding into top form while others are getting desperate.",0.2062032467591484,0.2952819392837503,0.25074259302144936,0.26558904177554965
N41777,sports,baseball_mlb,"Kate Upton was so fired up after the Astros' big defensive play The Houston Astros made a great defensive play to keep Game 2 of the ALCS tied in the sixth inning, and perhaps nobody was more excited about it than Kate Upton.",0.2062032467591484,0.2724491534299245,0.23932620009453642,0.2503671845396658
N16541,sports,basketball_nba,"Steve Kerr says it's unlikely Klay Thompson returns this season from ACL tear Last month, Golden State general manager Bob Myers announced that Klay Thompson would be out at least until the All-Star break to recover from the ACL tear he suffered in the NBA Finals, which left the door open for a return this season.",0.2062032467591484,0.2852905873210007,0.24574691704007456,0.2589281404670499
N50748,weather,weathertopstories,"A rare October snowstorm blankets the Texas Panhandle Heavy snow fell in parts of the Texas Panhandle on Thursday, causing near whiteout conditions in Amarillo, according to the National Weather Service.",0.2062032467591484,0.2938413623278536,0.250022304543501,0.2646286571382852
N59289,lifestyle,lifestylecelebstyle,"Katy Perry's 34 Most Memorable Looks of All Time In honor of her birthday, we're looking back at Katy Perry's most memorable performance looks of all time.",0.2062032467591484,0.2940774533530972,0.2501403500561228,0.2647860511551143
N48222,sports,basketball_nba,"Bucks have done everything right to keep Giannis for good Though Giannis Antetokounmpo doesn't want to talk about his supermax extension right now, the Bucks have done everything right so far.",0.2062032467591484,0.2795341708663972,0.24286870881277278,0.25509052949731426
N52145,sports,basketball_nba,"Anthony Davis' performance against Grizzlies places him among Lakers greats George Mikan. Elgin Baylor. Wilt Chamberlain. Kareem Abdul-Jabbar. Shaquille O'Neal. Now, Anthony Davis. Lakers history is filled with big men who dazzled their fans and terrified opponents, and on Tuesday night Davis joined their exclusive club. They are the only Lakers to have scored at least 40 points in a game in which they also grabbed 20 rebounds. Davis scored 40 points with 20 rebounds ...",0.2062032467591484,0.3026386023935877,0.25442092457636806,0.2704934838487746
N28149,sports,basketball_nba,"After summer moves, Jazz not worried about offensive stumbles to start season We've got to not think the game too much, just go out there and play.  Jeff Green",0.2062032467591484,0.3053002703838878,0.2557517585715181,0.27226792917564135
N13057,lifestyle,lifestyleroyals,"Queen Elizabeth and Michelle Obama Shared 'Instant, Mutual Warmth' When They Broke Royal Protocol Queen Elizabeth Welcomed When Michelle Obama Put Arm Around Her",0.2062032467591484,0.2044562202814784,0.2053297335203134,0.20503856244070173
N63658,lifestyle,lifestylecelebstyle,Presenting: The 41 All-Time Most Stunning Dresses From the People's Choice Awards Red Carpet Top hats? Got 'em. A cane? Mm-hmm. Shoulder pads? You betcha.,0.2062032467591484,0.2600116102037546,0.2331074284814515,0.2420754890555525
N41832,sports,basketball_nba,Curry swishes shots in warm-up sequence at Chase Center The Golden State Warriors will begin a new season in their new arena Chase Center on Thursday night.,0.2062032467591484,0.276121422541149,0.2411623346501487,0.2528153639471488
N56638,sports,basketball_nba,"LeBron James evacuates LA home, relocates family to hotel because of wildfires Lakers star LeBron James and his family were forced to evacuate their home in Los Angeles due to wildfires that have engulfed Southern California.",0.2062032467591484,0.2577999543893144,0.23200160057423141,0.24060105184592573
N49526,sports,basketball_nba,"James Harden drops 59 points as Rockets edge Wizards in high-scoring duel James Harden would not let the Rockets lose, not a game like this. And all it took was for the Rockets to score 159 points. With no one stopping anyone, with 3s falling and drives ending at the rim, Harden kept scoring and scoring until the Rockets finally got a stop and just enough scoring to finally score just enough. After Russell Westbrook drove to a three-point play after a Harden slam missed, giving the Rockets a lead with 32.4 seconds...",0.2062032467591484,0.3029730139552543,0.25458813035720135,0.2707164248898857
N13286,entertainment,celebrity,"Will Smith gets friendly with fans, plus more celebs out and about this fall See new photos of your favorite celebrities living life during fall 2019!",0.2062032467591484,0.2364163656246799,0.22130980619191415,0.22634532600283608
N45189,news,newsscienceandtechnology,"Roman chariot and horse fossils are unearthed in Croatia after being buried in a ritual reserved for very wealthy families, archaeologists reveal Archaeologists uncovered the fossils near the city of Vinkovci in eastern Croatia and said this is the first time a burial ritual like this has been discovered in the country.",0.2062032467591484,0.2811331480753762,0.2436681974172623,0.2561565143033003
N58997,sports,basketball_nba,"LeBron, D-Wade get hyped watching sons connect for basket LeBron James and Dwyane Wade were having a great time as basketball dads watching their son's play over the weekend for Sierra Canyon.",0.2062032467591484,0.264177064493609,0.23519015562637868,0.24485245858212212
N3812,sports,basketball_nba,Parity in the NBA means no favorites to win the title Not since the mid-2000s has the NBA season begun with no prohibitive favorite to win the championship.,0.2062032467591484,0.2877306370373222,0.24696694189823531,0.26055484027793097
N25604,sports,basketball_nba,Warriors' Russell ejected for going after official D'Angelo Russell is not having the best start to the new phase of his career with the Golden State Warriors.,0.2062032467591484,0.2683900647412252,0.23729665575018677,0.24766112541386626
N8519,lifestyle,lifestylebuzz,"Kristen Stewart Just Made Leather Bras a Thing, and We're All For It Leave it to Kristen Stewart to look like a total badass while promoting her new film Charlie's Angels.",0.2062032467591484,0.2857464968646208,0.2459748718118846,0.25923208016279664
N4654,sports,basketball_nba,"Shaq gets emotional welcome back from TNT crew after sister's death Shaq had been away after his sister, Ayesha Harrison-Jex, died from cancer at age 40.",0.2062032467591484,0.2233688387818327,0.21478604277049054,0.21764697477427125
N8959,news,newspolitics,"Graham now says Trump's Ukraine policy was too 'incoherent' for quid pro quo A day after saying he wouldn't bother reading transcripts released by House Democrats in the impeachment inquiry into President Trump, Sen. Lindsey Graham, R-S.C., now says he did read the testimony, and his conclusion is that the administration's Ukraine policy was too ""incoherent"" for it to have orchestrated the quid pro quo that is at the heart of the probe.",0.2062032467591484,0.2383308951414877,0.22226707095031806,0.22762167901404126
N53428,news,newspolitics,"Pete Buttigieg Says He Does Not Respect Donald Trump: 'At a Deeper Level I Don't Think He Respects Himself' Democratic candidate Pete Buttigieg went on the offensive against President Donald Trump, saying that Trump has done nothing to command his respect.",0.2062032467591484,0.2473873849478485,0.22679531585349844,0.23365933888494847
N4885,sports,basketball_nba,Tacko Fall working hard to show he's more than a novelty act The 7-foot-5-inch fan favorite is working diligently with the Celtics coaching staff to sharpen his skills.,0.2062032467591484,0.268088079260328,0.23714566300973822,0.24745980175993482
